date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2018.08,465,쿵푸 크로니클,2018-07-26,84000,0.0%,145000,28,51,4,28,중국,중국,(주)컨텐츠 빌리지
2018.08,466,악의 화원,,54000,0.0%,2520000,27,1260,1,1,미국,미국,
2018.08,467,당산대형,1973-10-28,52000,0.0%,6513000,26,1338,1,1,홍콩,홍콩,
2018.08,467,Diff 2018 경쟁5,,180000,0.0%,180000,26,26,1,2,한국,한국,
2018.08,467,오페라의 유령,,167000,0.0%,372000,26,57,1,2,미국,미국,
2018.08,467,인생의 황혼,,130000,0.0%,130000,26,26,1,1,독일,독일,
2018.08,467,아직 끝나지 않았다,2018-06-21,164400,0.0%,101744100,26,12433,2,3,프랑스,프랑스,판씨네마(주)
2018.08,472,겁쟁이 페달: 리라이드,2016-01-14,93750,0.0%,18413942,25,2722,1,1,일본,일본,(주)미디어캐슬
2018.08,472,겁쟁이 페달: 리로드,2016-01-14,93750,0.0%,21420558,25,3075,1,1,일본,일본,(주)미디어캐슬
2018.08,472,겁쟁이 페달: 더 무비,2016-01-14,93750,0.0%,83684942,25,11802,1,1,일본,일본,(주)미디어캐슬
2018.08,472,국경저편에서,,120000,0.0%,578000,25,96,1,2,프랑스,"프랑스,벨기에,호주,핀란드",
2018.08,472,겁쟁이 페달: 스페어바이크,2016-11-17,93750,0.0%,18153750,25,2440,1,1,일본,일본,(주)미디어캐슬
2018.08,472,나와 봄날의 약속,2018-06-28,168000,0.0%,22032500,25,2929,2,12,한국,한국,씨네그루(주)키다리이엔티
2018.08,478,속닥속닥,2018-07-13,158000,0.0%,1900914300,24,217444,6,16,한국,한국,(주)그노스
2018.08,478,[작은영화영화제]인디포럼 초대전,,24000,0.0%,24000,24,24,1,1,한국,한국,
2018.08,478,동쪽,,88000,0.0%,773000,24,131,1,2,프랑스,"프랑스,벨기에,포르투갈",
2018.08,478,아파치,,152000,0.0%,6948000,24,3076,1,2,미국,미국,
2018.08,478,[네마프2018] 네덜란드 미디어아트 특별전,,117000,0.0%,117000,24,24,1,2,네덜란드,네덜란드,
2018.08,483,폭풍의 밤,,110000,0.0%,110000,23,23,1,1,벨기에,"벨기에,프랑스,네덜란드,캐나다",
2018.08,483,더티 해리3-집행자,1979-03-25,46000,0.0%,306000,23,114,1,1,미국,미국,
2018.08,483,베라크루스,1971-02-13,46000,0.0%,19860000,23,9475,1,1,미국,미국,
2018.08,483,타인의 취향,2001-07-14,119000,0.0%,47153000,23,6417,1,1,프랑스,프랑스,
2018.08,487,하늘과 땅,1994-04-30,44000,0.0%,44000,22,22,1,1,미국,미국,
2018.08,487,Diff 2018 경쟁2,,151000,0.0%,151000,22,22,1,2,한국,한국,
2018.08,487,로맨싱 스톤,1984-09-08,44000,0.0%,295000,22,123,1,1,미국,미국,
2018.08,490,Diff 2018 미드나잇 시네마,,147000,0.0%,147000,21,21,1,1,한국,한국,
2018.08,490,단지 세상의 끝,2017-01-18,202000,0.0%,248323173,21,31586,1,2,캐나다,"캐나다,프랑스",(주)엣나인필름
2018.08,490,기생-꽃의 고백,2018-01-25,42000,0.0%,6324000,21,1841,1,21,한국,한국,필름에이픽쳐스
2018.08,490,[네마프2018]한국 단편 4 - 장르의 가능성 I,,105000,0.0%,105000,21,21,1,2,한국,한국,
2018.08,494,작은 여우들,,40000,0.0%,573000,20,135,1,1,미국,미국,
2018.08,494,프로페셔날,,40000,0.0%,40000,20,20,1,1,,,
2018.08,494,필동,2018-08-09,137000,0.0%,137000,20,20,1,6,한국,한국,"레지스탕스 필름,(주)파란프로덕션"
2018.08,494,스윗 앤 로다운,,94000,0.0%,962000,20,187,1,1,미국,미국,
2018.08,498,밤은 짧아 걸어 아가씨야,2018-03-29,190000,0.0%,53116700,19,6798,1,1,일본,일본,(주)라이크 콘텐츠
2018.08,498,신사는 금발을 좋아해,,38000,0.0%,15789000,19,6999,1,1,미국,미국,
2018.08,498,포이즌,,96000,0.0%,222000,19,44,1,1,프랑스,프랑스,
2018.08,498,스트롱거 댄 블렛,,95000,0.0%,95000,19,19,1,2,스웨덴,스웨덴,
2018.08,498,철원기행,2016-04-21,138000,0.0%,29518600,19,4227,1,2,한국,한국,주식회사 디에스이이디
2018.08,503,마지 도리스,,90000,0.0%,90000,18,18,1,2,스웨덴,"스웨덴,노르웨이",
2018.08,503,세상에서 가장 아름다운 여인,,36000,0.0%,1782000,18,783,1,1,이탈리아,이탈리아,
2018.08,503,카우치인뉴욕,1997-10-25,88000,0.0%,88000,18,18,1,1,프랑스,프랑스,
2018.08,503,수도원 아이들,,90000,0.0%,90000,18,18,1,1,캐나다,캐나다,
2018.08,507,Diff 2018 특별섹션2,,118000,0.0%,118000,17,17,1,1,한국,한국,
2018.08,507,여왕벌,,34000,0.0%,34000,17,17,1,1,미국,미국,
2018.08,507,갇힌 여인,2005-12-23,80000,0.0%,11603000,17,1752,1,1,프랑스,"프랑스,벨기에",(주)이모션픽처스
2018.08,507,얼굴들,2019-01-24,85000,0.0%,1656000,17,244,1,3,한국,한국,(주)시네마달
2018.08,511,더 크리미널 마인드 : 공공의 적,2018-08-23,16000,0.0%,16000,16,16,5,16,홍콩,홍콩,(주)아이엠비씨
2018.08,511,련희와 연희,2017-12-14,32000,0.0%,6089500,16,1484,1,8,한국,한국,M&M 인터내셔널
2018.08,511,푸지에,,80000,0.0%,80000,16,16,1,1,일본,"일본,몽고",
2018.08,511,안나의 랑데부,,73000,0.0%,73000,16,16,1,1,프랑스,"프랑스,벨기에,독일",
2018.08,515,워 랜드,2018-08-28,15000,0.0%,15000,15,15,5,15,크로아티아,크로아티아,(주)케이알씨지
2018.08,515,80년대 갤러리,,76000,0.0%,76000,15,15,1,1,프랑스,"프랑스,벨기에,스위스",
2018.08,515,제주노트,,65000,0.0%,65000,15,15,1,1,한국,한국,
2018.08,515,이 세상의 한구석에,2017-11-16,150000,0.0%,13488500,15,1697,1,1,일본,일본,(주)에이원엔터테인먼트
2018.08,515,비거 스플래쉬,2016-08-03,128000,0.0%,121329553,15,15322,1,2,이탈리아,"이탈리아,프랑스",찬란
2018.08,520,제인,,58000,0.0%,58000,14,14,1,1,미국,미국,
2018.08,520,고독한 영혼,,28000,0.0%,2319000,14,508,1,1,미국,미국,
2018.08,520,안경,2007-11-29,118000,0.0%,74738500,14,10724,1,2,일본,일본,스폰지
2018.08,520,영 솔리튜드,,70000,0.0%,70000,14,14,1,1,프랑스,프랑스,
2018.08,524,단편섹션 2(박종환 배우전),,65000,0.0%,65000,13,13,1,2,한국,한국,
2018.08,524,단편섹션 1(박종환 배우전),,65000,0.0%,65000,13,13,1,2,한국,한국,
2018.08,524,모리야마 씨,,65000,0.0%,65000,13,13,1,2,프랑스,프랑스,
2018.08,524,김인선 감독 특별전(인디스데이),,13000,0.0%,13000,13,13,1,2,한국,한국,
2018.08,524,어게인스트,1984-07-14,26000,0.0%,179000,13,64,1,1,미국,미국,
2018.08,524,용순,2017-06-08,117000,0.0%,98344200,13,13396,1,1,한국,한국,롯데쇼핑㈜롯데엔터테인먼트
2018.08,524,밤치기,2018-11-01,65000,0.0%,65000,13,13,1,1,한국,한국,무브먼트
2018.08,524,[네마프2018] 대항기억과 몸짓의 재구성 단편,,65000,0.0%,65000,13,13,1,2,기타,기타,
2018.08,532,어 굿 맨,,60000,0.0%,60000,12,12,1,1,미국,미국,
2018.08,532,[네마프2018] 한국 단편 3 - 대안적 네러티브 II,,60000,0.0%,60000,12,12,1,2,한국,한국,
2018.08,532,미국 이야기,,60000,0.0%,60000,12,12,1,1,벨기에,"벨기에,프랑스",
2018.08,532,B급 며느리,2018-01-17,52000,0.0%,153538600,12,19745,1,2,한국,한국,"(주)에스와이코마드,글뫼 주식회사"
2018.08,532,SICAF2018 경쟁: 단편2,,60000,0.0%,60000,12,12,1,1,기타,기타,
2018.08,532,아프칸 솔져스,2018-07-22,12000,0.0%,26000,12,26,4,12,캐나다,캐나다,(주)케이알씨지
2018.08,532,신들의 제국,2018-07-22,12000,0.0%,27000,12,27,4,12,영국,영국,(주)케이알씨지
2018.08,532,스텝 업: 비트 더 월드,2018-07-22,12000,0.0%,27000,12,27,4,12,캐나다,캐나다,(주)케이알씨지
2018.08,532,슈퍼히어로 스팍스,2018-07-22,12000,0.0%,28000,12,28,4,12,미국,미국,(주)케이알씨지
2018.08,541,8월 단편 상상극장-장르: 힙합,,88000,0.0%,88000,11,11,1,3,한국,한국,
2018.08,541,306 할리우드,,53000,0.0%,53000,11,11,1,2,미국,"미국,헝가리",
2018.08,541,지뢰제거반,,51000,0.0%,51000,11,11,1,2,스웨덴,스웨덴,
2018.08,541,올모스트 데어,,47000,0.0%,47000,11,11,1,1,스위스,스위스,
2018.08,541,SICAF2018 경쟁: 단편1,,55000,0.0%,55000,11,11,1,1,기타,기타,
2018.08,541,화니 걸,1972-12-30,22000,0.0%,22000,11,11,1,1,미국,미국,
2018.08,541,벼꽃,,55000,0.0%,299000,11,56,1,1,한국,한국,
2018.08,541,새벽을 알리는 루의 노래,2018-01-31,106000,0.0%,75037800,11,9075,1,1,일본,일본,(주)미디어캐슬
2018.08,541,[네마프2018] 글로컬 단편 2 - 장르의 가능성 II,,55000,0.0%,55000,11,11,1,1,기타,기타,
2018.08,550,아버지와 아들,,44000,0.0%,44000,10,10,1,2,독일,독일,
2018.08,550,[네마프2018] 글로컬 단편 1 - 장르의 가능성 I,,50000,0.0%,50000,10,10,1,1,기타,기타,
2018.08,550,[네마프2018] 한국 단편 5- 장르의 가능성 II,,50000,0.0%,50000,10,10,1,2,한국,한국,
2018.08,550,오오극장 관객프로그래머 초이스! - 최진영 감독 단편전,,66000,0.0%,66000,10,10,1,1,한국,한국,
2018.08,550,변호인,2013-12-18,60000,0.0%,82872438788,10,11374889,1,1,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2018.08,550,원라인,2017-03-29,50000,0.0%,3319505433,10,435100,1,2,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2018.08,550,SICAF2018 단편: 일본 미디어 아트 페스티벌 수상작,,50000,0.0%,50000,10,10,1,1,기타,기타,
2018.08,550,어린 처제,2018-05-04,50000,0.0%,1050000,10,190,1,1,한국,한국,(주)컨텐츠 빌리지
2018.08,550,뮤즈,2018-07-23,92000,0.0%,420000,10,110,2,8,스페인,스페인,㈜코리아스크린
2018.08,550,7년간의 불운,,48000,0.0%,104000,10,21,1,1,미국,"미국,프랑스",
2018.08,550,더 프린세스 : 도둑맞은 공주,2020-03-19,50000,0.0%,50000,10,10,1,1,우크라이나,우크라이나,(주)팝엔터테인먼트
2018.08,550,SICAF2018 경쟁: 단편3,,50000,0.0%,50000,10,10,1,1,기타,기타,
2018.08,550,여자들,2017-08-03,70000,0.0%,22805100,10,3211,1,1,한국,한국,㈜인디스토리
2018.08,563,아말,,41000,0.0%,41000,9,9,1,1,이집트,"이집트,프랑스",
2018.08,563,자하 하디드를 추모하며,,37000,0.0%,37000,9,9,1,1,프랑스,프랑스,
2018.08,563,[네마프2018] 뉴미디어대안영화 단편,,45000,0.0%,45000,9,9,1,1,한국,한국,
2018.08,563,비 마이 와이프,,42000,0.0%,84000,9,18,1,1,미국,미국,
2018.08,563,홈,2018-05-30,81000,0.0%,59584222,9,8241,1,1,한국,한국,(주)리틀빅픽쳐스
2018.08,563,피플 파워 폭탄선언: 베트남 장미의 일기,,45000,0.0%,115000,9,25,1,2,필리핀,필리핀,
2018.08,563,[네마프2018] 한국 단편 2 - 대안적 네러티브 I,,44000,0.0%,44000,9,9,1,2,한국,한국,
2018.08,570,혈랑: 붉은전사,2018-08-30,35000,0.0%,35000,8,8,6,8,홍콩,홍콩,(주)드림팩트엔터테인먼트
2018.08,570,SIDOF 발견과 주목 - 일상 속의 성정치학,,56000,0.0%,56000,8,8,1,1,한국,한국,
2018.08,570,헤비메탈 정치인,,39000,0.0%,39000,8,8,1,1,대만,대만,
2018.08,570,[네마프2018] 한국 단편 7- 인권과 네러티브,,40000,0.0%,40000,8,8,1,2,한국,한국,
2018.08,570,세남자와 아기바구니,1987-02-21,44000,0.0%,104000,8,21,1,1,프랑스,프랑스,
2018.08,570,나미야 잡화점의 기적,2018-02-28,75000,0.0%,1461573885,8,192603,1,1,일본,일본,(주)이수C&E
2018.08,570,고양이를 빌려드립니다,2012-12-13,68000,0.0%,115583500,8,15007,1,2,일본,일본,(주)영화사 조제
2018.08,570,고려 아리랑: 천산의 디바,2017-05-25,56000,0.0%,24371500,8,3945,1,8,한국,한국,(주)시네마달
2018.08,570,나도 때론 포르노그라피의 주인공이고 싶다 : 감독판,2016-06-13,16000,0.0%,23000,8,9,1,1,한국,한국,(주)드림팩트엔터테인먼트
2018.08,570,굿바이 마이 러브NK: 붉은 청춘,2019-05-02,40000,0.0%,1002000,8,145,1,2,한국,한국,(주)시네마달
2018.08,570,카모메 식당,2007-08-02,64000,0.0%,41658000,8,6369,1,2,일본,일본,"(주)엔케이컨텐츠,스폰지"
2018.08,581,전쟁전야,,35000,0.0%,35000,7,7,1,1,체코,"체코,크로아티아",
2018.08,581,오 나의 블리스,,31000,0.0%,31000,7,7,1,2,필리핀,"필리핀,한국",
2018.08,581,시바티에서의 마지막 나날들,,35000,0.0%,35000,7,7,1,1,프랑스,프랑스,
2018.08,581,릴라와 마법의 책,2018-11-08,70000,0.0%,70000,7,7,1,1,콜롬비아,"콜롬비아,우루과이",(주)영화사오원
2018.08,581,티 타임,,35000,0.0%,440000,7,97,1,1,칠레,칠레,
2018.08,581,눈길,2017-03-01,46000,0.0%,976008100,7,130500,1,3,한국,한국,"(주)엣나인필름,CGV아트하우스"
2018.08,581,[네마프2018] 한국 단편 6 - 젠더와 네러티브,,35000,0.0%,35000,7,7,1,2,한국,한국,
2018.08,588,내 어머니의 편지,,30000,0.0%,30000,6,6,1,2,캐나다,캐나다,
2018.08,588,왈라의 선택,,30000,0.0%,30000,6,6,1,1,캐나다,"캐나다,덴마크",
2018.08,588,황태자 디벅,,28000,0.0%,28000,6,6,1,2,폴란드,"폴란드,독일",
2018.08,588,어폴로지,2017-03-16,42000,0.0%,66659700,6,9850,1,3,캐나다,캐나다,(주)영화사 그램
2018.08,588,브레드위너,,60000,0.0%,60000,6,6,1,1,아일랜드,"아일랜드,캐나다",
2018.08,588,내장 토끼,,30000,0.0%,30000,6,6,1,1,한국,한국,
2018.08,588,SICAF2018 경쟁: 파일럿&온라인&커미션드,,30000,0.0%,30000,6,6,1,1,기타,기타,
2018.08,588,SICAF2018 특별경쟁:시카프 초이스,,30000,0.0%,30000,6,6,1,1,기타,기타,
2018.08,588,조선명탐정: 흡혈괴마의 비밀,2018-02-08,30000,0.0%,19822754764,6,2444129,1,1,한국,한국,(주)쇼박스
2018.08,597,타지마할 호텔로의 귀환,,25000,0.0%,25000,5,5,1,1,네덜란드,네덜란드,
2018.08,597,SICAF2018 시카프의 시선: 아랍 애니메이션 특별전,,50000,0.0%,50000,5,5,1,1,기타,기타,
2018.08,597,한계상황,,25000,0.0%,25000,5,5,1,1,폴란드,"폴란드,독일,핀란드",
2018.08,597,단지의 마지막 주민들,,25000,0.0%,25000,5,5,1,1,일본,일본,
2018.08,597,항구의 여인,,23000,0.0%,23000,5,5,1,1,네덜란드,"네덜란드,중국",
2018.08,597,EIDF 2018 키즈 단편 : 실크로드의 아이들,,21000,0.0%,21000,5,5,1,1,덴마크,덴마크,
2018.08,597,[네마프2018] 한국 단편 1- 몸짓 영화,,25000,0.0%,25000,5,5,1,2,한국,한국,
2018.08,597,마타하리,,10000,0.0%,5059000,5,2464,1,1,미국,미국,
2018.08,597,프로젝트 패기,,25000,0.0%,25000,5,5,1,1,한국,한국,
2018.08,597,소나기,2017-08-31,25000,0.0%,80047808,5,12700,1,1,한국,한국,(주)리틀빅픽쳐스
2018.08,597,"귀향, 끝나지 않은 이야기",2017-09-14,33000,0.0%,105520200,5,14495,1,2,한국,한국,커넥트픽쳐스(주)
2018.08,597,삼총사,,26000,0.0%,68000,5,13,1,1,미국,미국,
2018.08,597,신밧드. 일곱 폭풍의 해적,,25000,0.0%,25000,5,5,1,1,러시아,러시아,
2018.08,597,타임스케이프,,25000,0.0%,25000,5,5,1,1,싱가포르,싱가포르,
2018.08,597,맛있는 녀석들,,25000,0.0%,25000,5,5,1,1,중국,중국,(주)팝엔터테인먼트
2018.08,597,SICAF2018 경쟁:키즈1,,25000,0.0%,25000,5,5,1,1,기타,기타,
2018.08,597,코끼리와 바나나,,17000,0.0%,17000,5,5,1,1,미국,미국,
2018.08,614,오목소녀,2018-05-24,28000,0.0%,8559800,4,1263,1,2,한국,한국,㈜인디스토리
2018.08,614,멀리 개 짖는 소리가 들리고,,20000,0.0%,20000,4,4,1,2,덴마크,"덴마크,핀란드,스웨덴",
2018.08,614,기억의 소리,2016-12-15,20000,0.0%,1769700,4,283,1,1,한국,한국,"이공희 필름,시네마 뉴원"
2018.08,614,SICAF2018 경쟁:학생1,,20000,0.0%,20000,4,4,1,1,기타,기타,
2018.08,614,요시노 이발관,2009-06-25,35000,0.0%,90825200,4,13355,1,2,일본,일본,(주)스폰지이엔티
2018.08,614,SICAF2018 경쟁:학생2,,20000,0.0%,20000,4,4,1,1,기타,기타,
2018.08,614,그날 밤,,20000,0.0%,20000,4,4,1,1,노르웨이,"노르웨이,벨기에,스웨덴",
2018.08,614,반짝이는 박수 소리,2015-04-23,8000,0.0%,31509100,4,5654,1,4,한국,한국,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주)
2018.08,614,리틀 히어로,,20000,0.0%,20000,4,4,1,1,인도네시아,인도네시아,
2018.08,614,당대명포-무림고수 대결전,2018-07-19,4000,0.0%,28000,4,28,4,4,중국,중국,(유)조이앤시네마
2018.08,614,시크릿 어페어,2018-07-06,27000,0.0%,815000,4,151,1,1,러시아,러시아,노바엔터테인먼트
2018.08,614,패터슨,2017-12-21,26000,0.0%,537658900,4,65197,1,1,프랑스,"프랑스,독일,미국",그린나래미디어(주)
2018.08,626,잠 못 드는 밤,2013-05-30,27000,0.0%,15465800,3,2273,1,1,한국,한국,㈜인디스토리
2018.08,626,나를 잊지 말아요,,14000,0.0%,14000,3,3,1,2,태국,태국,
2018.08,626,미지의 땅,,15000,0.0%,15000,3,3,1,1,캐나다,캐나다,
2018.08,626,솔져,,15000,0.0%,15000,3,3,1,2,아르헨티나,아르헨티나,
2018.08,626,즐라탄 이브라히모비치의 비밀,,9000,0.0%,9000,3,3,1,1,스웨덴,"스웨덴,네덜란드,이탈리아",
2018.08,626,시민K,,10500,0.0%,170000,3,28,1,2,한국,한국,
2018.08,632,8월 수요단편극장 우주를 동경하는 열여덟반 - 아무도 날 알아주지 않았기에,,11000,0.0%,11000,2,2,1,1,한국,한국,
2018.08,632,비아르케 잉엘스의 위대한 도전,,10000,0.0%,1498000,2,250,1,1,덴마크,덴마크,
2018.08,632,"남자, 화장을 하다 : 아이 원트 제로지",,10000,0.0%,647500,2,130,1,2,한국,한국,
2018.08,632,그리고 싶은 것,2013-08-15,13000,0.0%,31328300,2,5016,1,2,한국,한국,(주)시네마달
2018.08,632,로스트 솔라스,2018-08-28,3000,0.0%,3000,2,2,2,2,캐나다,캐나다,(주)시네마리퍼블릭
2018.08,632,라구 라이의 사진 인생,,8000,0.0%,8000,2,2,1,2,인도,"인도,핀란드,노르웨이",
2018.08,632,모든 것의 이면,,10000,0.0%,10000,2,2,1,1,세르비아,"세르비아,프랑스,카타르",
2018.08,632,옆집누나들-무삭제,2018-08-10,10000,0.0%,10000,2,2,1,2,한국,한국,스마일컨텐츠
2018.08,632,집으로 가는 기차,,10000,0.0%,192000,2,93,1,1,캐나다,"캐나다,중국,영국",
2018.08,641,런던잡: 다이아몬드를 훔쳐라,2018-08-03,1000,0.0%,1000,1,1,1,1,영국,영국,(유)조이앤시네마
2018.08,641,미드나잇 맨,2018-08-12,1000,0.0%,1000,1,1,1,1,미국,미국,(유)조이앤시네마
2018.08,641,겟 아웃 맨,2018-08-12,1000,0.0%,1000,1,1,1,1,미국,미국,(유)조이앤시네마
2018.08,641,SICAF2018 경쟁:키즈2,,5000,0.0%,5000,1,1,1,1,기타,기타,
2018.08,641,SICAF2018 월드포커스: 슬로바키아 25주년 특별전,,5000,0.0%,5000,1,1,1,1,슬로바키아,슬로바키아,
2018.08,641,찰진엉덩이 마사지,2018-08-23,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.08,641,마사지에 젖은 오르가즘,2018-08-23,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.08,641,빨간 아내-몽유정사,2018-08-23,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.08,641,다시 사랑한 형수님,2018-08-23,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.08,641,거유 며느리의 손님,2018-08-23,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.08,641,욕정 도련님과 형수,2018-08-23,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.08,641,어장관리 유부녀,2018-08-23,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.08,641,여주인과 노천탕에서,2018-08-23,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.08,641,육욕의 속옷모델,2018-08-23,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.08,641,바이러스 트로피컬,,10000,0.0%,10000,1,1,1,1,콜롬비아,콜롬비아,
2018.08,641,페르시안 커넥션,2018-08-28,6000,0.0%,6000,1,1,1,1,미국,미국,노바엔터테인먼트
2018.08,641,인간 사냥 게임,2018-08-26,1000,0.0%,1000,1,1,1,1,미국,미국,(유)조이앤시네마
2018.08,641,불륜에 맛들린 순진한 아내,2018-08-09,2000,0.0%,2000,1,1,1,1,일본,일본,(주)레드언더미디어
2018.08,641,컨저링 고스트,2018-08-19,1000,0.0%,1000,1,1,1,1,영국,영국,(유)조이앤시네마
2018.08,641,최후의 배틀,2018-08-13,1000,0.0%,1000,1,1,1,1,미국,미국,(유)조이앤시네마
2018.08,641,루나: 소녀의 복수,2018-08-07,2000,0.0%,2000,1,1,1,1,독일,독일,(주)컴퍼니엘
2018.08,641,데드 엔드 데몬,2018-08-18,1000,0.0%,1000,1,1,1,1,미국,미국,(유)조이앤시네마
2018.08,641,옆집 유부녀의 맛,2018-08-06,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.08,641,미션 이스탄불3: 더 리벤지,2018-08-15,2000,0.0%,2000,1,1,1,1,독일,독일,(주)시네마리퍼블릭
2018.08,641,야한 짓 : 무삭제판,2018-08-30,1000,0.0%,1000,1,1,1,1,한국,한국,(주)케이알씨지
2018.08,641,그녀의 색맛: 무삭제판,2018-08-23,1000,0.0%,1000,1,1,1,1,한국,한국,(주)케이알씨지
2018.08,641,엄마 친구들과의 정사,2018-08-10,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2018.08,641,젊은 형수님: 내 여자가 되던 날 -무삭제판,2018-08-10,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2018.08,641,너무 밝히는 사촌누나들,2018-08-10,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2018.08,641,내 친구의 엄마들,2018-08-10,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2018.08,641,친구 엄마들의 맛,2018-08-10,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2018.08,641,착한 장모 (무삭제),2018-08-10,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2018.08,641,이스케이프 파이터,2018-08-26,1000,0.0%,1000,1,1,1,1,미국,미국,(유)조이앤시네마
2018.08,641,착한 형수 : 내 여자가 되던 날,2018-08-16,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2018.08,641,스와핑 : 친구부부의 쾌락 2,2018-08-16,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2018.08,641,내 안의 너,,5000,0.0%,5000,1,1,1,1,미국,미국,
2018.08,641,마지막 벌목꾼,,5000,0.0%,5000,1,1,1,1,중국,중국,
2018.08,641,14개의 사과,,5000,0.0%,5000,1,1,1,1,대만,대만,
2018.08,641,EIDF 2018 단편 다큐,,5000,0.0%,5000,1,1,1,1,기타,기타,
2018.08,641,데모닉 : 죽은 자의 부활,2018-08-25,1000,0.0%,1000,1,1,1,1,미국,미국,(유)조이앤시네마
2018.08,641,[네마프2018] 글로컬 단편 3 - 젠더와 네러티브,,5000,0.0%,5000,1,1,1,1,기타,기타,
2018.08,641,친구누나2 무삭제,2018-08-10,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2018.08,641,포레스트: 위험한 신고식,2018-08-21,1000,0.0%,1000,1,1,1,1,미국,미국,(주)퍼스트런
2018.08,641,러브 인 뉴욕,2018-08-21,1000,0.0%,1000,1,1,1,1,미국,미국,(주)퍼스트런
2018.08,641,스와핑:욕구불만 형수,2018-08-16,7000,0.0%,7000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.08,641,진주의순결상실,2018-08-24,5000,0.0%,5000,1,1,1,1,한국,한국,스마일컨텐츠
2018.08,641,호러 무비 나이트,2018-08-24,1000,0.0%,1000,1,1,1,1,미국,미국,주식회사 레드아이스
2018.08,641,친구엄마들: 맛있는 섹스,2018-08-30,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2018.08,641,내 사촌 여동생들,2018-08-30,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2018.08,641,젊은형수님들,2018-08-30,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2018.08,641,스트라이크 원,,1000,0.0%,1000,1,1,1,1,미국,미국,
2018.08,641,돼지의 왕,2011-11-03,10000,0.0%,153328300,1,19918,1,1,한국,한국,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주)
2018.08,641,파닥파닥,2012-07-25,10000,0.0%,88273900,1,13430,1,1,한국,한국,"씨제이이앤엠(주),㈜인디스토리"
2018.08,641,라이프 필스 굿,2018-06-28,8800,0.0%,2177400,1,378,1,1,폴란드,폴란드,노바엔터테인먼트
2018.08,641,메멘토모리,2018-06-28,6000,0.0%,1237800,1,151,1,1,한국,한국,(주)마노엔터테인먼트
2018.08,641,수성못,2018-04-19,7000,0.0%,27873900,1,3731,1,2,한국,한국,㈜인디스토리
2018.08,641,초행,2017-12-07,8000,0.0%,58270900,1,7547,1,1,한국,한국,(주)인디플러그
2018.08,641,"스탠바이, 웬디",2018-05-30,6600,0.0%,373858080,1,47263,1,1,미국,미국,판씨네마(주)
2018.08,641,황야의 총잡이,2018-08-30,1000,0.0%,1000,1,1,1,1,미국,미국,(유)조이앤시네마
2018.08,641,가정교사:만져주기,2018-08-27,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.08,641,미망인들:상중 섹스,2018-08-27,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.08,641,암살자 사치-섹스 해야 사는 여자,2018-08-27,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.08,641,섹스감옥-여죄수의 복수,2018-08-24,2000,0.0%,2000,1,1,1,1,일본,일본,영화사마농주식회사
2018.08,641,은밀한쇼-달의장,2018-08-24,2000,0.0%,2000,1,1,1,1,일본,일본,영화사마농주식회사
2018.08,641,내아들의여자들,2018-08-31,5000,0.0%,5000,1,1,1,1,한국,한국,스마일컨텐츠
