date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2018.09,457,FIWOM 2018 피움초이스1,,265300,0.0%,265300,39,39,1,1,한국,한국,
2018.09,464,하늘이 이렇게 푸를 리 없다,,252000,0.0%,252000,38,38,1,2,일본,일본,
2018.09,464,위스키 밴디트,2018-08-23,234000,0.0%,4019600,38,540,4,14,헝가리,헝가리,노바엔터테인먼트
2018.09,464,나 자신이 되기 위한 투쟁,,254100,0.0%,254100,38,38,1,1,미국,미국,
2018.09,464,미국 이야기,,171000,0.0%,231000,38,50,1,2,벨기에,"벨기에,프랑스",
2018.09,468,원더풀 라이프,2001-12-09,317000,0.0%,180712600,37,21897,1,1,일본,일본,"(주)영화사 안다미로,(주)라이크 콘텐츠,㈜영화사 백두대간"
2018.09,468,제 17회 미쟝센 단편영화제 수상작 특별전 단편섹션 3,,185000,0.0%,185000,37,37,1,3,한국,한국,
2018.09,470,"불량가족, 행복의 맛",2018-09-13,225600,0.0%,225600,36,36,4,18,일본,일본,하준사
2018.09,470,서버비콘,2018-07-12,226000,0.0%,106162500,36,12713,1,2,미국,미국,(주)영화사 진진
2018.09,470,폭풍의 밤,,168000,0.0%,278000,36,59,1,2,벨기에,"벨기에,프랑스,네덜란드,캐나다",
2018.09,470,파리의 연인,,80000,0.0%,14823000,36,7373,1,2,미국,미국,
2018.09,470,그렇게 아버지가 된다,2013-12-19,315000,0.0%,966058562,36,126935,1,3,일본,일본,(주)티캐스트콘텐츠허브
2018.09,470,브링 홈: 아버지의 땅,2016-09-01,216000,0.0%,117588200,36,15061,1,1,한국,"한국,미국",(주)드림팩트엔터테인먼트
2018.09,470,환상의 빛,2016-07-07,240000,0.0%,155173500,36,19518,1,1,일본,일본,주식회사 씨네룩스
2018.09,470,우리들,2016-06-16,273000,0.0%,366028460,36,49427,1,2,한국,한국,(주)엣나인필름
2018.09,470,AIYOUTH 2018 경쟁 언더24 (3),,40000,0.0%,40000,36,36,1,1,기타,기타,
2018.09,479,서바이벌 게임,,70000,0.0%,156000,35,78,1,1,미국,미국,
2018.09,479,나는 부정한다,2017-04-26,210000,0.0%,254497125,35,31673,1,1,영국,"영국,미국",(주)티캐스트
2018.09,479,잔느 딜망,2008-05-09,169000,0.0%,3132000,35,504,1,1,프랑스,프랑스,
2018.09,479,러스트 앤 본,2013-05-02,210000,0.0%,243500900,35,32200,1,1,프랑스,프랑스,그린나래미디어(주)
2018.09,479,졸업,,167000,0.0%,167000,35,35,1,1,한국,한국,
2018.09,484,빗 속의 연인,,161000,0.0%,161000,34,34,1,3,,,
2018.09,484,AIYOUTH 2018 경쟁 언더19 (3),,36000,0.0%,36000,34,34,1,2,기타,기타,
2018.09,484,동쪽,,173000,0.0%,946000,34,165,1,2,프랑스,"프랑스,벨기에,포르투갈",
2018.09,484,노 홈 무비,,165000,0.0%,2940000,34,453,1,1,벨기에,"벨기에,프랑스",
2018.09,484,집에서 온 소식,,170000,0.0%,1734000,34,271,1,1,프랑스,"프랑스,벨기에,독일",
2018.09,489,청춘의 살인자,,219000,0.0%,219000,33,33,1,2,일본,일본,
2018.09,489,비포 선셋,2004-10-22,268062,0.0%,865359057,33,126612,1,2,미국,미국,"THE 픽쳐스,워너브러더스 코리아(주)"
2018.09,489,누구를 위하여 종은 울리나,1972-03-18,66000,0.0%,30655586,33,17097,1,1,미국,미국,
2018.09,489,삼총사 3D,2011-10-12,66000,0.0%,5731685500,33,660205,1,1,독일,"독일,영국,프랑스",롯데쇼핑㈜롯데엔터테인먼트
2018.09,489,하이 맘!,,156000,0.0%,1132000,33,184,1,3,미국,미국,
2018.09,489,AIYOUTH 2018 경쟁 언더19 (2),,66000,0.0%,66000,33,33,1,2,한국,한국,
2018.09,495,"나, 너, 그, 그녀",,153000,0.0%,1794000,32,283,1,1,벨기에,"벨기에,프랑스",
2018.09,495,제 17회 미쟝센 단편영화제 수상작 특별전 단편섹션 1,,160000,0.0%,160000,32,32,1,3,한국,한국,
2018.09,497,제 17회 미쟝센 단편영화제 수상작 특별전 단편섹션 2,,155000,0.0%,155000,31,31,1,3,한국,한국,
2018.09,497,한강에게,2019-04-04,146000,0.0%,146000,31,31,1,1,한국,한국,㈜인디스토리
2018.09,497,비포 미드나잇,2013-05-22,247969,0.0%,1528560657,31,209591,1,1,미국,미국,(주)팝엔터테인먼트
2018.09,497,FIWOM 2018 피움초이스3,,211600,0.0%,211600,31,31,1,1,한국,한국,
2018.09,501,지상 최대의 쇼,,60000,0.0%,4887000,30,2223,1,1,,,
2018.09,501,"색, 계",2007-11-08,60000,0.0%,12658706400,30,1925255,1,1,미국,미국,"(주)제이앤씨미디어그룹,씨제이엔터테인먼트"
2018.09,501,필사의 도망자,,60000,0.0%,1314000,30,560,1,1,미국,미국,
2018.09,501,나이아가라,,60000,0.0%,15837000,30,7693,1,1,미국,미국,
2018.09,505,스포트라이트,2016-02-24,174000,0.0%,2409687755,29,300927,1,1,미국,미국,(주)팝엔터테인먼트
2018.09,505,제네시스: 세상의 소금,2015-02-26,201000,0.0%,58902130,29,7506,1,2,프랑스,"프랑스,이탈리아,브라질",㈜영화사 백두대간
2018.09,505,더 울프 오브 월스트리트,2014-01-09,174000,0.0%,4495139500,29,586005,1,1,미국,미국,주식회사 우리네트웍스
2018.09,505,트루맛쇼,2011-06-02,145000,0.0%,94117000,29,12370,1,1,한국,한국,(주)더 피플
2018.09,505,비트윈 랜드 앤 씨,2018-08-09,259000,0.0%,15671300,29,2025,2,4,아일랜드,아일랜드,주식회사 씨네룩스
2018.09,510,소나기,2017-08-31,56000,0.0%,80103808,28,12728,1,3,한국,한국,(주)리틀빅픽쳐스
2018.09,510,왕과 나,,56000,0.0%,9007000,28,4155,1,1,미국,미국,
2018.09,510,꽁치의 맛,,199000,0.0%,7333000,28,1138,1,1,일본,일본,
2018.09,510,루나,2018-08-16,177800,0.0%,4373800,28,522,2,13,프랑스,프랑스,M&M 인터내셔널
2018.09,510,"메밀꽃, 운수 좋은 날, 그리고 봄봄",2014-08-21,56000,0.0%,227415195,28,35595,1,3,한국,한국,이달투
2018.09,510,시크릿 레터,2017-11-23,140000,0.0%,46899500,28,6123,1,1,이탈리아,이탈리아,(주)디스테이션
2018.09,516,해바라기,1982-11-14,187000,0.0%,24473000,27,11348,1,1,이탈리아,이탈리아,
2018.09,516,매디슨 카운티의 다리,1995-09-23,54000,0.0%,77872022,27,13386,1,1,미국,미국,(주)영화사오원
2018.09,516,뮤지컬 쉬 러브즈 미,2017-07-06,108000,0.0%,29432700,27,4009,1,1,미국,미국,C 무비
2018.09,519,슬픔이여 안녕,,52000,0.0%,7893000,26,3903,1,1,미국,미국,
2018.09,519,아무도 모른다,2005-04-01,240000,0.0%,259754000,26,39412,1,3,일본,일본,"(주)디스테이션,(주)동숭아트센터"
2018.09,519,영웅,1995-02-18,52000,0.0%,4322000,26,5276,1,1,홍콩,홍콩,스크린조이
2018.09,519,80년대 갤러리,,120000,0.0%,196000,26,41,1,2,프랑스,"프랑스,벨기에,스위스",
2018.09,519,FIWOM 2018 피움초이스5,,182000,0.0%,182000,26,26,1,1,한국,한국,
2018.09,519,알파고,,32000,0.0%,282000,26,62,1,2,미국,미국,
2018.09,519,성실한 나라의 앨리스,2015-08-13,234000,0.0%,350465500,26,44100,1,1,한국,한국,CGV아트하우스
2018.09,519,늙은 자전거,2015-11-12,82000,0.0%,25737800,26,4989,1,5,한국,한국,주식회사 마운틴픽쳐스
2018.09,519,위로공단,2015-08-13,156000,0.0%,108365800,26,14529,1,1,한국,한국,(주)엣나인필름
2018.09,519,알마이에르가의 광기,,124000,0.0%,1533000,26,271,1,1,프랑스,"프랑스,벨기에",
2018.09,529,혈랑: 붉은전사,2018-08-30,77000,0.0%,112000,25,33,2,25,홍콩,홍콩,(주)드림팩트엔터테인먼트
2018.09,529,목소리의 형태,2017-05-09,150000,0.0%,2172201714,25,276289,1,1,일본,일본,(주)디스테이션
2018.09,529,라라미에서 온 사나이,,50000,0.0%,4699000,25,2379,1,1,미국,미국,
2018.09,529,로빈과 마리안,,50000,0.0%,50000,25,25,1,1,,,
2018.09,529,실크 스타킹,,54000,0.0%,1411000,25,711,1,2,미국,미국,
2018.09,534,산책하는 침략자,2018-08-16,168000,0.0%,7998900,24,989,1,5,일본,일본,와이드 릴리즈(주)
2018.09,534,나도 때론 포르노그라피의 주인공이고 싶다 : 감독판,2016-06-13,48000,0.0%,71000,24,33,1,1,한국,한국,(주)드림팩트엔터테인먼트
2018.09,536,제3의 사나이,2008-08-09,46000,0.0%,4879000,23,2093,1,1,미국,미국,
2018.09,536,트윅스트,,110000,0.0%,1787000,23,279,1,3,미국,미국,
2018.09,536,빽 투 더 퓨쳐,1987-07-17,57000,0.0%,99908744,23,12210,1,1,미국,미국,"(주)프레인글로벌,(주)영화사 안다미로"
2018.09,539,더 헌트,2013-01-24,132000,0.0%,275003500,22,36525,1,1,덴마크,덴마크,"(주)엣나인필름,씨너스엔터테인먼트(주)"
2018.09,539,앙리 랑글루아의 유령,,104000,0.0%,1330000,22,196,1,3,프랑스,프랑스,
2018.09,539,세 번째 살인,2017-12-14,161000,0.0%,288085000,22,35359,1,7,일본,일본,(주)티캐스트
2018.09,539,기생-꽃의 고백,2018-01-25,80000,0.0%,6404000,22,1863,1,5,한국,한국,필름에이픽쳐스
2018.09,543,AIYOUTH 2018 경쟁 언더24 (2),,29000,0.0%,29000,21,21,1,2,한국,한국,
2018.09,543,워 랜드,2018-08-28,21000,0.0%,36000,21,36,3,21,크로아티아,크로아티아,(주)케이알씨지
2018.09,543,키사라기 미키짱,2010-02-11,126000,0.0%,13159500,21,1806,1,1,일본,일본,주식회사 마운틴픽쳐스
2018.09,543,버블 패밀리,2018-12-20,168000,0.0%,2278500,21,449,1,3,한국,한국,무브먼트
2018.09,547,진짜로 일어날지도 몰라 기적,2011-12-22,191000,0.0%,339304400,20,43692,1,2,일본,일본,(주)미로비젼
2018.09,547,5일의 마중,2014-10-08,114500,0.0%,411261600,20,54980,1,2,중국,중국,찬란
2018.09,547,제12회 대단한 단편영화제 개막식,,160000,0.0%,160000,20,20,1,1,기타,기타,
2018.09,550,워터 프론트,,38000,0.0%,8690000,19,4331,1,1,,,
2018.09,550,피안화,,141000,0.0%,3648000,19,576,1,1,일본,일본,
2018.09,550,마담 X,,38000,0.0%,38000,19,19,1,1,미국,미국,
2018.09,550,roooom,,90000,0.0%,90000,19,19,1,1,한국,한국,
2018.09,550,침묵의 시선,2015-09-03,114000,0.0%,40525000,19,5168,1,1,덴마크,덴마크,(주)엣나인필름
2018.09,550,인디애니페스트 2018 릴레이작가 초청전,,94000,0.0%,94000,19,19,1,1,기타,기타,
2018.09,556,소공녀,2018-03-22,120000,0.0%,472673700,18,59143,1,1,한국,한국,CGV아트하우스
2018.09,556,미션,1986-12-24,108000,0.0%,135371248,18,36162,1,1,영국,영국,(주)피터팬픽쳐스
2018.09,556,FIWOM 2018 피움초이스2,,126000,0.0%,126000,18,18,1,1,한국,한국,
2018.09,556,로시오와 알다나,,126000,0.0%,126000,18,18,1,1,캐나다,"캐나다,아르헨티나",
2018.09,556,자하의 약속,,122500,0.0%,122500,18,18,1,1,미국,"미국,영국,기타",
2018.09,561,밤과 낮,,94000,0.0%,2420000,17,371,1,1,프랑스,"프랑스,벨기에,스위스",
2018.09,561,동급생,2016-05-19,84000,0.0%,285738000,17,39297,2,6,일본,일본,(주)박수엔터테인먼트
2018.09,561,라스트 부르맨,1977-09-27,34000,0.0%,34000,17,17,1,1,영국,영국,
2018.09,561,추상,1979-10-27,34000,0.0%,320000,17,115,1,1,프랑스,프랑스,
2018.09,561,진주 귀걸이를 한 소녀,2004-09-03,125000,0.0%,419705100,17,60787,1,2,영국,영국,"(주)영화사 진진,필름뱅크(주)"
2018.09,561,"나의 이름, 마티유",,82000,0.0%,82000,17,17,1,2,스위스,스위스,
2018.09,561,황색리본,,34000,0.0%,4920000,17,2300,1,1,미국,미국,
2018.09,561,히치하이크,2019-03-14,117000,0.0%,1269200,17,189,1,1,한국,한국,무브먼트
2018.09,561,피니안의 무지개,,88000,0.0%,354000,17,55,1,3,미국,미국,
2018.09,570,법과 질서,,32000,0.0%,4694000,16,2342,1,1,미국,미국,
2018.09,570,Media art work screening 9월,,64000,0.0%,64000,16,16,1,2,한국,한국,
2018.09,570,로마의 휴일,,32000,0.0%,37791500,16,13977,1,1,미국,"미국,이탈리아",
2018.09,570,무림수사전,2018-08-30,88000,0.0%,391000,16,76,2,16,중국,중국,(주)소나무픽쳐스
2018.09,574,러브 인 클라우즈,2008-12-31,30000,0.0%,213773500,15,31353,1,1,호주,호주,예지림엔터테인먼트
2018.09,574,남쪽,,69000,0.0%,629000,15,112,1,1,벨기에,"벨기에,프랑스",
2018.09,574,국경저편에서,,80000,0.0%,658000,15,111,1,1,프랑스,"프랑스,벨기에,호주,핀란드",
2018.09,574,트론,,27000,0.0%,27000,15,15,1,2,미국,미국,
2018.09,574,이태리식 결혼,,106000,0.0%,2764000,15,896,1,1,이탈리아,"이탈리아,프랑스",
2018.09,574,섹알마문 감독전,,104000,0.0%,104000,15,15,1,1,한국,한국,
2018.09,574,곤지암,2018-03-28,75000,0.0%,21442194144,15,2675575,1,6,한국,한국,(주)쇼박스
2018.09,574,제12회 대단한 단편영화제 폐막식,,120000,0.0%,120000,15,15,1,1,기타,기타,
2018.09,574,사라와 하메드,,67000,0.0%,67000,15,15,1,1,이란,이란,
2018.09,574,CADFF 2018 한국중단편영화,,52500,0.0%,52500,15,15,1,1,한국,한국,
2018.09,574,어떤 하루,2017-06-28,47500,0.0%,1295500,15,182,1,7,한국,한국,(주)비엠컬쳐스
2018.09,574,버닝,2018-05-17,132000,0.0%,4714477098,15,528168,1,1,한국,한국,CGV아트하우스
2018.09,574,용순,2017-06-08,95000,0.0%,98439200,15,13411,1,2,한국,한국,롯데쇼핑㈜롯데엔터테인먼트
2018.09,574,자백,2016-10-13,90000,0.0%,1131483200,15,144051,1,1,한국,한국,(주)엣나인필름
2018.09,588,공동정범,2018-01-25,84000,0.0%,85541300,14,11787,1,1,한국,한국,"(주)엣나인필름,(주)시네마달"
2018.09,588,피의 연대기,2018-01-18,84000,0.0%,82268200,14,10568,1,1,한국,한국,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주)
2018.09,588,에곤 쉴레: 욕망이 그린 그림,2016-12-22,120000,0.0%,396450100,14,49548,1,1,오스트리아,"오스트리아 ,룩셈부르크",(주)티캐스트
2018.09,588,데싸우 댄서스,2015-12-24,56000,0.0%,4235000,14,593,1,1,독일,독일,(주)유로커뮤니케이션
2018.09,592,앵커,2019-11-28,63000,0.0%,63000,13,13,1,1,한국,한국,씨네마캣 픽쳐스
2018.09,593,번!,,24000,0.0%,24000,12,12,1,1,이탈리아,"이탈리아,프랑스",
2018.09,593,아이 캔 온리 이매진,2018-06-21,24000,0.0%,179776600,12,21749,1,1,미국,미국,"(주)영화사 그램,TCO(주)더콘텐츠온"
2018.09,593,부산행,2016-07-20,60000,0.0%,93182639048,12,11566874,1,7,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2018.09,596,12명의 성난 사람들,,22000,0.0%,5923000,11,2162,1,1,미국,미국,
2018.09,596,"9월 수요단편극장 - 특별한 조합, 특별한 케미 : 그 가족의 사정",,85000,0.0%,85000,11,11,1,1,한국,한국,
2018.09,596,수색자,,22000,0.0%,12778000,11,5691,1,1,미국,미국,
2018.09,596,치에리와 체리,2018-09-27,33000,0.0%,33000,11,11,5,11,일본,일본,제인앤유
2018.09,600,파리오페라발레 갈라쇼,2015-05-02,40000,0.0%,33008500,10,2130,1,1,프랑스,프랑스,에스디시코리아 주식회사
2018.09,600,이사 소동,,40000,0.0%,1006000,10,174,1,1,프랑스,"프랑스,벨기에",
2018.09,600,AIYOUTH 2018 경쟁 언더24 (1),,30000,0.0%,30000,10,10,1,1,한국,한국,
2018.09,600,리아나,,26000,0.0%,26000,10,10,1,2,기타,기타,
2018.09,600,파도치는 땅,2019-04-04,45000,0.0%,45000,10,10,1,1,한국,한국,아이 엠
2018.09,600,"그해, 트랜지션",,69000,0.0%,342000,10,49,1,1,미국,미국,
2018.09,606,미션 투 마스,2000-05-04,44000,0.0%,44000,9,9,1,3,미국,미국,브에나비스타인터내셔널코리아
2018.09,606,"9월 SIDOF 발견과 주목 [청년, 서울 탈출을 꿈꾸다]",,63000,0.0%,63000,9,9,1,1,한국,한국,
2018.09,606,수성못,2018-04-19,60000,0.0%,27933900,9,3740,1,3,한국,한국,㈜인디스토리
2018.09,606,레전드,2015-12-10,90000,0.0%,1439534930,9,180091,1,1,프랑스,"프랑스,영국",(주)이수C&E
2018.09,606,공사의 희로애락,,62000,0.0%,254000,9,41,1,1,한국,한국,
2018.09,611,왕자가 된 소녀들,2013-04-18,18000,0.0%,10786200,8,1814,1,1,한국,한국,영희야 놀자
2018.09,611,델마와 루이스,1993-11-27,80000,0.0%,71327100,8,9193,1,1,미국,미국,(주)드림팩트엔터테인먼트
2018.09,613,페이트 스테이 나이트 헤븐즈필 제1장 프레시지 플라워,2017-11-16,35000,0.0%,350303500,7,43718,1,3,일본,일본,(주)박수엔터테인먼트
2018.09,613,땐뽀걸즈,2017-09-27,49000,0.0%,55802300,7,7003,1,1,한국,한국,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주)
2018.09,613,조선명탐정: 흡혈괴마의 비밀,2018-02-08,35000,0.0%,19822789764,7,2444136,1,1,한국,한국,(주)쇼박스
2018.09,613,파리 오페라,2018-05-17,28000,0.0%,16837600,7,2157,1,1,프랑스,프랑스,주식회사 더쿱
2018.09,613,최악의 하루,2016-08-25,51000,0.0%,643658190,7,81222,1,1,한국,한국,CGV아트하우스
2018.09,618,AIYOUTH 2018 경쟁 언더19 (1),,18000,0.0%,18000,6,6,1,1,한국,한국,
2018.09,619,AIYouth 2018 전년도 수상작,,11000,0.0%,11000,5,5,1,2,기타,기타,
2018.09,619,산딸기 6,1994-07-16,10000,0.0%,10000,5,5,1,1,한국,한국,
2018.09,619,소꿉놀이,2016-02-25,15000,0.0%,15754500,5,2120,1,1,한국,한국,(주)시네마달
2018.09,619,세일즈맨의 전설,2018-08-23,30000,0.0%,400000,5,77,1,5,중국,중국,노바엔터테인먼트
2018.09,619,"파리오페라 발레의 별, 아녜스",2014-12-10,17500,0.0%,9731000,5,1549,1,1,프랑스,프랑스,판씨네마(주)
2018.09,624,브린튼 구하기,,18000,0.0%,18000,4,4,1,1,미국,미국,
2018.09,624,FIWOM 2018 피움초이스4,,28000,0.0%,28000,4,4,1,1,한국,한국,
2018.09,624,독전: 익스텐디드 컷,2018-07-18,20000,0.0%,844714600,4,137775,1,1,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2018.09,624,"님아, 그 강을 건너지 마오",2014-11-27,24000,0.0%,37357555079,4,4802173,1,2,한국,한국,"CGV아트하우스,(주)대명문화공장"
2018.09,628,변호인,2013-12-18,15000,0.0%,82872453788,3,11374892,1,1,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2018.09,628,훌라걸스,2007-03-01,12000,0.0%,330740000,3,51562,1,1,일본,일본,(주)쇼박스
2018.09,628,킬러의 보디가드 무삭제 특별판,2018-09-12,3000,0.0%,3000,3,3,3,3,미국,미국,(유)조이앤시네마
2018.09,628,갱 브라더스: 마지막 대결,2018-09-10,6000,0.0%,6000,3,3,1,1,미국,미국,(주)액티버스엔터테인먼트
2018.09,628,1944,2015-12-23,24000,0.0%,4444000,3,883,1,1,에스토니아,"에스토니아,핀란드",(주)소나무픽쳐스
2018.09,628,김숙현 감독전,,21000,0.0%,21000,3,3,1,1,한국,한국,
2018.09,634,홈,2018-05-30,10000,0.0%,59594222,2,8243,1,2,한국,한국,(주)리틀빅픽쳐스
2018.09,634,AIYOUTH 2018 경쟁 언더24 (4),,6000,0.0%,6000,2,2,1,2,기타,기타,
2018.09,634,탭: 더 라스트 쇼,,8000,0.0%,8000,2,2,1,1,일본,일본,
2018.09,634,CADFF 2018 단편경쟁본선작 1,,7000,0.0%,7000,2,2,1,1,한국,한국,
2018.09,634,탐정: 리턴즈,2018-06-13,10000,0.0%,26909459678,2,3152872,1,1,한국,한국,씨제이이앤엠(주)
2018.09,634,프로페셔날,,4000,0.0%,44000,2,22,1,1,,,
2018.09,634,트립 투 하코네,2018-09-28,14000,0.0%,14000,2,2,1,1,일본,일본,(주)디오시네마
2018.09,634,파란나비효과,2017-06-22,12000,0.0%,36168100,2,5259,1,1,한국,한국,(주)인디플러그
2018.09,634,새출발,,14000,0.0%,28000,2,5,1,1,한국,한국,
2018.09,643,내 아들의 친구,2018-09-20,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.09,643,착한 아내:참을 수 없는 날,2018-09-20,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.09,643,섹시 헬스장,2018-09-20,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.09,643,하고 싶은 유부녀,2018-09-20,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.09,643,진주의순결상실-무삭제,2018-09-28,5000,0.0%,5000,1,1,1,1,한국,한국,스마일컨텐츠
2018.09,643,너무 밝히는 사촌누나들(감독판),2018-09-27,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2018.09,643,젊은 처제들,2018-09-27,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2018.09,643,외로운 온천 여주인:옛 연인과의 조우,2018-09-28,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.09,643,편의점 알바와의 정사,2018-09-28,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.09,643,한 지붕에서 세 남자와 즐기는 아내,2018-09-28,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.09,643,옆집 남자의 물건:크고 아름다워요,2018-09-28,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.09,643,여대생의 고백:제가 치한범입니다,2018-09-28,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.09,643,레이디 닌자,2018-09-06,5000,0.0%,5000,1,1,1,1,일본,일본,라온아이(주)
2018.09,643,사춘기 여동생,2018-09-12,2000,0.0%,2000,1,1,1,1,한국,한국,선셋 시네마
2018.09,643,아내의 애인 2 무삭제,2018-09-21,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2018.09,643,초대녀 - 무삭제판,2018-09-08,2000,0.0%,2000,1,1,1,1,한국,한국,(주)컨텐츠 빌리지
2018.09,643,아포칼립스 언데드,2018-09-20,5000,0.0%,5000,1,1,1,1,영국,영국,라온아이(주)
2018.09,643,리:본,2018-07-25,1000,0.0%,2000,1,2,1,1,일본,일본,(주)드림팩트엔터테인먼트
2018.09,643,뒷마당의 정사,2018-09-13,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.09,643,에로영화 배우들의 몰래연애,2018-09-13,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.09,643,성욕이 넘치는 음란한 간호사,2018-09-13,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.09,643,즐기는 성희 마사지,2018-09-06,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.09,643,직장인 천국 마사지,2018-09-01,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.09,643,친척동생과 사귀기,2018-09-01,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.09,643,범인보다 남친을 잡은 여형사,2018-09-13,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.09,643,불륜 스와핑의 시작,2018-09-13,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.09,643,치한전철 음란코스,2018-09-06,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.09,643,젖은 애인백서,2018-09-06,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.09,643,심야 비밀 마사지,2018-09-06,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.09,643,풍만한 유부녀 제자,2018-09-01,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.09,643,비밀의 심야영업,2018-09-01,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.09,643,비오는 오후의 정사,2018-09-01,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.09,643,귀여운 마사지 서비스,2018-09-01,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.09,643,남편의 부장님이 조교,2018-09-01,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.09,643,죽음의 리무진,2018-09-06,5000,0.0%,5000,1,1,1,1,스페인,스페인,라온아이(주)
2018.09,643,적 그리스도의 날,2018-09-06,5000,0.0%,5000,1,1,1,1,스웨덴,스웨덴,라온아이(주)
2018.09,643,빅 스코어,2018-09-11,2000,0.0%,2000,1,1,1,1,멕시코,멕시코,(주)이놀미디어
2018.09,643,여친엄마 2,2018-08-30,7000,0.0%,465000,1,69,1,1,한국,한국,(주)영화사가을
2018.09,643,남편의 젊은부하를 집으로,2018-09-03,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.09,643,결혼기념일에 불륜 들통,2018-09-03,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.09,643,아내는 다른 남자가 있다,2018-09-03,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.09,643,러브 호텔 거리의 유부녀들,2018-09-03,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.09,643,작전명 덩케르크,2018-09-01,1000,0.0%,1000,1,1,1,1,미국,미국,(유)조이앤시네마
2018.09,643,광대 케인,2018-09-20,5000,0.0%,5000,1,1,1,1,미국,미국,라온아이(주)
2018.09,643,악몽의 미드나잇,2018-09-20,5000,0.0%,5000,1,1,1,1,미국,미국,라온아이(주)
2018.09,643,히어로 오브 워,2018-09-02,1000,0.0%,1000,1,1,1,1,중국,"중국,홍콩,미국",(유)조이앤시네마
2018.09,643,나이트메어 비긴즈,2018-09-01,1000,0.0%,1000,1,1,1,1,영국,영국,(유)조이앤시네마
2018.09,643,걸 인 더 포토그래프,2018-09-03,5000,0.0%,5000,1,1,1,1,미국,미국,㈜코리아스크린
2018.09,643,하이 스트렁,2018-01-04,3500,0.0%,12749000,1,1737,1,1,미국,"미국,루마니아",(주)영화사 진진
2018.09,643,컨저링 오브 고스트헌터즈,2018-09-09,1000,0.0%,1000,1,1,1,1,미국,미국,(주)케이알씨지
2018.09,643,AIYouth 2018 페스티벌 초이스,,1000,0.0%,1000,1,1,1,1,기타,기타,
2018.09,643,CADFF 2018 단편경쟁본선작 2,,3500,0.0%,3500,1,1,1,1,한국,한국,
2018.09,643,작전명 비스트,2018-09-20,6000,0.0%,6000,1,1,1,1,미국,미국,노바엔터테인먼트
2018.09,643,몸으로 접대한 아내,2018-09-06,2000,0.0%,2000,1,1,1,1,일본,일본,(주)레드언더미디어
2018.09,643,쥬라기 게임,2018-09-20,2000,0.0%,2000,1,1,1,1,미국,미국,제인앤유
2018.09,643,시아의 몽정기-무삭제,2018-09-07,5000,0.0%,5000,1,1,1,1,한국,한국,스마일컨텐츠
