date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2014.05,219,나스 안달루시아의 여름,,347500,0.0%,1140250,91,290,4,4,일본,일본,에이원엔터테인먼트
2014.05,219,나스 수트케이스의 철새,,347500,0.0%,1140250,91,290,4,4,일본,일본,에이원엔터테인먼트
2014.05,221,복수는 나의 것,2002-03-28,754000,0.0%,5168500,90,789,1,4,한국,한국,씨제이엔터테인먼트
2014.05,221,디아즈: 이 피를 지우지 말라,2014-04-17,450000,0.0%,4421000,90,814,1,2,이탈리아,이탈리아,(주)미디어데이
2014.05,223,내 이름은 조,,584000,0.0%,584000,88,88,1,3,프랑스,"프랑스,독일,영국",
2014.05,223,케스,,582000,0.0%,582000,88,88,1,2,영국,영국,
2014.05,225,카토 프로젝트,2014-04-17,280000,0.0%,1107000,87,232,2,56,한국,한국,주식회사 마운틴픽쳐스
2014.05,226,"가장 따뜻한 색, 블루",2014-01-16,519000,0.0%,386653200,86,50186,1,4,프랑스,프랑스,판씨네마(주)
2014.05,227,자유로운 세계,2008-09-25,559000,0.0%,6028000,85,930,1,2,영국,영국,(주)영화사 진진
2014.05,228,당신을 오랫동안 사랑했어요,2010-01-07,589000,0.0%,22165500,83,3114,1,5,프랑스,프랑스,주식회사 마운틴픽쳐스
2014.05,229,어웨이 프롬 허,2008-03-27,365000,0.0%,106914000,81,16142,1,3,캐나다,캐나다,(유)마스엔터테인먼트코리아
2014.05,229,미치광이 피에로,,720000,0.0%,720000,81,81,1,1,프랑스,"프랑스,이탈리아",
2014.05,231,죄와 벌,,404000,0.0%,404000,80,80,1,3,미국,미국,
2014.05,231,월플라워,2013-04-11,662300,0.0%,122706700,80,17205,1,1,미국,미국,데이지엔터테인먼트
2014.05,233,블루 발렌타인,2012-05-31,395500,0.0%,117407000,78,15479,1,5,미국,미국,(주)영화사 진진
2014.05,233,모로코,,380000,0.0%,1314000,78,545,1,4,미국,미국,
2014.05,235,미국인친구,2014-06-12,380000,0.0%,380000,76,76,1,1,한국,한국,골든타이드픽처스(주)
2014.05,236,경멸,,670000,0.0%,670000,75,75,1,1,프랑스,"프랑스,이탈리아",
2014.05,237,인사이드 르윈,2014-01-29,407000,0.0%,817766200,71,105663,1,3,미국,"미국,프랑스",블루미지
2014.05,237,길위에서,2013-05-23,589000,0.0%,361603500,71,53507,1,9,한국,한국,㈜영화사 백두대간
2014.05,239,귀신을 보는 눈: 동안,2014-04-24,35000,0.0%,1115000,70,352,1,7,홍콩,홍콩,스크린조이
2014.05,239,예스 마담-황가사저,1986-07-19,35000,0.0%,1115000,70,352,1,7,홍콩,홍콩,
2014.05,239,집으로 간다,2015-05-21,350000,0.0%,350000,70,70,1,2,일본,일본,하준사
2014.05,242,그래비티,2013-10-17,766000,0.0%,31484084600,69,3227447,1,3,미국,미국,"주식회사 해리슨앤컴퍼니,워너브러더스 코리아(주)"
2014.05,243,베이비붐 차일드 + 할머니가 간다!,,340000,0.0%,340000,68,68,1,2,기타,기타,
2014.05,243,몽상가들,2005-03-25,494000,0.0%,281197704,68,40663,2,6,프랑스,프랑스,"찬란,오드"
2014.05,245,빵과 장미,2002-05-24,426000,0.0%,2518000,66,349,1,2,영국,영국,㈜영화사 백두대간
2014.05,246,들개,2014-04-03,551500,0.0%,13677700,65,1778,1,2,한국,한국,CGV아트하우스
2014.05,246,사랑 후에 남겨진 것들,2009-02-19,489000,0.0%,211684000,65,31717,1,3,독일,독일,(주)영화사 진진
2014.05,246,로미오와 줄리엣,1996-12-28,325000,0.0%,83500000,65,12425,1,1,미국,미국,"이십세기폭스코리아(주),(주)프레인글로벌"
2014.05,249,칼라송,1998-10-31,416000,0.0%,416000,63,63,1,3,영국,"영국,독일,스페인",
2014.05,250,네비게이터,,412000,0.0%,412000,62,62,1,2,영국,"영국,독일,스페인",
2014.05,251,우리는 이길 필요가 없다 + 사라지는 계곡,,275000,0.0%,275000,60,60,1,2,기타,기타,
2014.05,251,프랙킹 - 죽음의 정원 + 숲의 장막이 걷히면 - 레드우드 국립공원,,235000,0.0%,235000,60,60,1,2,기타,기타,
2014.05,253,드라이브,2011-11-17,497500,0.0%,148163000,59,19169,1,1,미국,미국,판씨네마(주)
2014.05,253,미드나잇 인 파리,2012-07-05,508000,0.0%,2661052634,59,359370,1,1,미국,"미국,스페인","(주)디스테이션,(주)드림팩트엔터테인먼트,(주)나이너스엔터테인먼트"
2014.05,253,그날이 오면,,295000,0.0%,4687000,59,2230,1,2,미국,미국,
2014.05,253,부운,,236000,0.0%,3129000,59,566,1,2,일본,일본,
2014.05,257,클라우드 아틀라스,2013-01-09,473000,0.0%,3414660727,58,453086,1,4,미국,"미국,독일",(주)넥스트엔터테인먼트월드(NEW)
2014.05,258,해피엔딩 프로젝트,2014-02-20,411000,0.0%,20840500,57,3130,1,3,캐나다,캐나다,(주)에스와이코마드
2014.05,259,아이 엠 러브,2011-01-20,245000,0.0%,279358500,56,35424,1,3,이탈리아,이탈리아,"(주)영화사 진진,(주)영화사 조제"
2014.05,260,문라이즈 킹덤,2013-01-31,470300,0.0%,282693700,54,36255,1,1,미국,미국,(주)영화사 진진
2014.05,260,에바-최종병기유이,2014-05-28,270000,0.0%,270000,54,54,1,1,일본,일본,(주)도키엔터테인먼트
2014.05,260,진격의애인-카렌을위해,,270000,0.0%,270000,54,54,1,1,일본,일본,
2014.05,260,감금의 제국,2014-05-14,270000,0.0%,270000,54,54,1,1,일본,일본,(주)도키엔터테인먼트
2014.05,260,탈의실습격사건,2014-05-07,270000,0.0%,270000,54,54,1,1,일본,일본,(주)도키엔터테인먼트
2014.05,260,폭유! 과격한 관계,2014-05-07,270000,0.0%,270000,54,54,1,1,일본,일본,(주)도키엔터테인먼트
2014.05,260,절정의 훔쳐보기,2014-05-14,270000,0.0%,270000,54,54,1,1,일본,일본,(주)도키엔터테인먼트
2014.05,260,편의점 여알바,2014-05-21,270000,0.0%,270000,54,54,1,1,일본,일본,(주)도키엔터테인먼트
2014.05,260,조교부부교실,2014-05-28,270000,0.0%,270000,54,54,1,1,일본,일본,(주)도키엔터테인먼트
2014.05,260,여동생의 금지된 욕망,,270000,0.0%,270000,54,54,1,1,일본,일본,
2014.05,270,2014 SeLFF 밤샘상영 G나이트,,795000,0.0%,795000,53,53,1,1,기타,기타,
2014.05,271,공기인형,2010-04-08,422500,0.0%,98083800,52,12755,1,4,일본,일본,"오드,씨제이엔터테인먼트"
2014.05,272,한국 환경영화의 흐름 단편 2,,250000,0.0%,250000,50,50,1,2,한국,한국,
2014.05,272,인디포럼2014 착각을 해도 유분수지,,300000,0.0%,300000,50,50,1,2,한국,한국,
2014.05,272,주말,,446000,0.0%,446000,50,50,1,1,이탈리아,"이탈리아,프랑스",
2014.05,275,2014 SeLFF 밤샘상영 L나이트,,735000,0.0%,735000,49,49,1,1,기타,기타,
2014.05,275,산의 소리,,196000,0.0%,814000,49,162,1,2,일본,일본,
2014.05,275,걸어도 걸어도,2009-06-18,391000,0.0%,122565500,49,17611,1,2,일본,일본,(주)영화사 진진
2014.05,278,푸른 천사,,240000,0.0%,240000,48,48,1,3,독일,독일,
2014.05,279,서칭 포 슈가맨,2012-10-11,217000,0.0%,207374100,46,28735,1,3,스웨덴,"스웨덴,영국",판씨네마(주)
2014.05,279,아나타한,,202000,0.0%,202000,46,46,1,2,일본,일본,
2014.05,281,그렇게 아버지가 된다,2013-12-19,355000,0.0%,934628662,45,122797,2,9,일본,일본,(주)티캐스트콘텐츠허브
2014.05,281,엔딩노트,2012-11-29,400000,0.0%,88346000,45,12577,1,3,일본,일본,(주)영화사 진진
2014.05,281,미스터 위블로 + 구름을 만드는 산,,225000,0.0%,225000,45,45,1,2,기타,기타,
2014.05,284,라오스,,264000,0.0%,264000,44,44,1,1,한국,한국,센트럴파크
2014.05,285,진홍의 여왕,,218000,0.0%,218000,43,43,1,3,,,
2014.05,285,우리도 사랑일까,2012-09-27,195000,0.0%,533104919,43,67052,1,3,캐나다,캐나다,(주)티캐스트
2014.05,285,첫 번째 가을 + 죽음의 해안,,215000,0.0%,215000,43,43,1,2,기타,기타,
2014.05,288,이쁜 것들이 되어라,2014-04-17,358000,0.0%,4147400,42,528,1,1,한국,한국,CGV아트하우스
2014.05,288,인디포럼2014 너를 기다리는 동안,,252000,0.0%,252000,42,42,1,1,한국,한국,
2014.05,288,아멜리에,2001-10-19,365000,0.0%,16143000,42,2138,1,2,프랑스,프랑스,"(주)블룸즈베리리소시스리미티드,콜럼비아"
2014.05,291,인디포럼2014 어른들 영화,,246000,0.0%,246000,41,41,1,2,한국,한국,
2014.05,292,상하이 제스처,,200000,0.0%,200000,40,40,1,3,미국,미국,
2014.05,292,진짜로 일어날지도 몰라 기적,2011-12-22,351000,0.0%,322333900,40,41649,1,2,일본,일본,(주)미로비젼
2014.05,294,새틀라이트 보이,,195000,0.0%,195000,39,39,1,2,호주,호주,
2014.05,295,달라스 바이어스 클럽,2014-03-06,228000,0.0%,531581543,38,70529,1,4,미국,미국,(주)나이너스엔터테인먼트
2014.05,295,상하이 익스프레스,,204000,0.0%,204000,38,38,1,3,미국,미국,
2014.05,297,금발의 비너스,,190000,0.0%,217000,37,46,1,3,미국,미국,
2014.05,297,한국 환경영화의 흐름 단편 1,,185000,0.0%,185000,37,37,1,2,한국,한국,
2014.05,299,룸메이트,2014-04-24,296000,0.0%,3088000,36,466,2,15,일본,일본,(주)마인스 엔터테인먼트
2014.05,299,"비지아 + 베니스, 내 사랑",,155000,0.0%,155000,36,36,1,2,기타,기타,
2014.05,299,바흐 이전의 침묵,2010-10-21,164000,0.0%,45075700,36,6003,1,2,스페인,스페인,(재)전주국제영화제조직위원회
2014.05,299,인디포럼2014 삶의 온도,,216000,0.0%,216000,36,36,1,2,한국,한국,
2014.05,303,악마는 여자다,,184000,0.0%,184000,35,35,1,4,미국,미국,
2014.05,303,잡식가족의 딜레마,2015-05-07,175000,0.0%,175000,35,35,1,2,한국,한국,(주)시네마달
2014.05,303,파리의 자살가게,2013-06-27,206000,0.0%,2140000,35,291,1,2,프랑스,프랑스,롯데쇼핑㈜롯데엔터테인먼트
2014.05,303,아워 이디엇 브라더,2012-11-29,290500,0.0%,197482977,35,27045,1,3,미국,미국,씨너스엔터테인먼트(주)
2014.05,307,철의 꿈,2014-11-13,170000,0.0%,170000,34,34,1,2,한국,한국,(주)영화사 진진
2014.05,307,에코스릴러 단편,,170000,0.0%,170000,34,34,1,2,기타,기타,
2014.05,307,셰임,2013-05-09,158000,0.0%,145677500,34,19230,1,3,영국,영국,㈜영화사 백두대간
2014.05,310,리얼리티: 꿈의 미로,2014-04-03,295000,0.0%,6132000,33,823,1,3,이탈리아,"이탈리아,프랑스",㈜영화사 백두대간
2014.05,310,돈 카를로,2014-05-31,940000,0.0%,940000,33,33,5,5,독일,독일,(주)쓰리캣프로덕션
2014.05,310,뉴욕의 선창,,176000,0.0%,176000,33,33,1,2,미국,미국,
2014.05,313,치코와 리타,2012-01-05,271500,0.0%,123659600,32,15509,1,3,스페인,"스페인,영국",찬란
2014.05,313,얀 베르트랑의 여행: 목마른 대지,,160000,0.0%,160000,32,32,1,1,프랑스,프랑스,
2014.05,313,노아,2014-03-20,227000,0.0%,15514373500,32,2026594,2,9,미국,미국,씨제이이앤엠(주)
2014.05,313,2014 siaff 경계인 단편 특선,,190000,0.0%,190000,32,32,1,2,기타,기타,
2014.05,313,퍼지,2014-05-29,203000,0.0%,203000,32,32,3,8,핀란드,"핀란드,에스토니아",(주)마노엔터테인먼트
2014.05,318,린새니티,,185000,0.0%,185000,31,31,1,2,미국,미국,
2014.05,318,흐트러진 구름,,124000,0.0%,1210000,31,227,1,2,일본,일본,
2014.05,318,마지막 4중주,2013-07-25,138000,0.0%,813432000,31,108428,1,3,미국,미국,(주)티캐스트
2014.05,321,카르멘,2012-11-10,505500,0.0%,44149000,30,1734,1,6,독일,독일,(주)케빈앤컴퍼니
2014.05,321,자전거 탄 소년,2012-01-19,252000,0.0%,197836800,30,25131,1,2,벨기에,"벨기에,프랑스",(주)티캐스트
2014.05,321,만국,,120000,0.0%,554000,30,111,1,3,일본,일본,
2014.05,321,월 스트리트: 분노의 복수,2014-05-15,180000,0.0%,180000,30,30,1,1,캐나다,캐나다,페어팍스인터내셔날(주)
2014.05,321,양쯔강 연가 + 쌀의 노래,,150000,0.0%,150000,30,30,1,2,기타,기타,
2014.05,321,마지막 지상낙원 + 망대,,150000,0.0%,150000,30,30,1,2,기타,기타,
2014.05,321,낙진,,150000,0.0%,150000,30,30,1,2,기타,기타,
2014.05,321,어바웃 타임,2013-12-05,270000,0.0%,24983883500,30,3392401,1,1,영국,영국,유니버설픽쳐스인터내셔널 코리아(유)
2014.05,329,위대한 침묵,2009-12-03,132000,0.0%,688587500,29,95492,1,3,독일,"독일,프랑스,스위스",(주)영화사 진진
2014.05,329,욕망의 법칙,2013-11-07,145000,0.0%,11107000,29,5278,1,4,스페인,"스페인,브라질",(주)소나무픽쳐스
2014.05,329,마카오,,138000,0.0%,153000,29,34,1,2,미국,미국,
2014.05,329,아내여 장미처럼,,116000,0.0%,686000,29,134,1,3,일본,일본,
2014.05,333,풍경,2013-12-12,106000,0.0%,14329800,27,2152,1,3,한국,한국,㈜인디스토리
2014.05,333,토리노의 말,2012-02-23,120000,0.0%,26184000,27,3414,1,3,헝가리,"헝가리,프랑스,독일,스위스,미국",(재)전주국제영화제조직위원회
2014.05,333,세상에서 가장 안전한 핵발전소 + 후쿠시마의 말들,,135000,0.0%,135000,27,27,1,2,기타,기타,
2014.05,333,번개,,108000,0.0%,1259000,27,225,1,2,일본,일본,
2014.05,333,마지막 명령,,134000,0.0%,134000,27,27,1,3,미국,미국,
2014.05,338,워터마크,,130000,0.0%,130000,26,26,1,1,캐나다,캐나다,
2014.05,338,천 번을 불러도,2014-10-16,156000,0.0%,156000,26,26,1,2,한국,한국,주식회사 마운틴픽쳐스
2014.05,340,그린 파노라마 단편 1,,125000,0.0%,125000,25,25,1,2,기타,기타,
2014.05,340,인디포럼2014 나라가 미치는 풍경,,150000,0.0%,150000,25,25,1,2,한국,한국,
2014.05,340,강가에서,,125000,0.0%,125000,25,25,1,2,태국,태국,
2014.05,343,여자가 계단을 오를 때,,96000,0.0%,1120000,24,209,1,2,일본,일본,
2014.05,343,5월 단편 상상극장 - 좋은 데뷔의 어떤 예,,167400,0.0%,167400,24,24,1,4,한국,한국,
2014.05,345,시스터,2012-08-09,143500,0.0%,91532000,23,12288,1,4,프랑스,"프랑스,스위스",그린나래미디어(주)
2014.05,345,제5계절,,138000,0.0%,138000,23,23,1,2,벨기에,벨기에,
2014.05,345,인디포럼2014 유토피아 디스토피아,,138000,0.0%,138000,23,23,1,2,한국,한국,
2014.05,348,불명예,,110000,0.0%,110000,22,22,1,4,미국,미국,
2014.05,348,이디야와 얼음왕국의 전설,2014-02-27,110000,0.0%,119493200,22,18179,1,1,캐나다,캐나다,(주)미디어데이
2014.05,348,하하하,2010-05-05,103000,0.0%,431131700,22,56682,1,3,한국,한국,(주)스폰지이엔티
2014.05,348,친구사이?,2009-12-17,94000,0.0%,34598536,22,5249,1,3,한국,한국,청년필름(주)
2014.05,348,부에노스 아이레스에서 사랑에 빠질 확률,2013-09-12,171000,0.0%,179725000,22,23255,1,2,아르헨티나,"아르헨티나,스페인,독일",(주)영화사 진진
2014.05,348,흐트러지다,,88000,0.0%,1358000,22,250,1,2,일본,일본,
2014.05,354,방랑기,,70000,0.0%,930000,21,178,1,2,일본,일본,
2014.05,354,죽음의 천사,2014-05-29,137000,0.0%,137000,21,21,3,7,아르헨티나,"아르헨티나,프랑스,스페인,노르웨이",(주)컴퍼니엘
2014.05,354,마이 플레이스,2014-01-30,87000,0.0%,17688800,21,2560,1,3,한국,한국,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주)
2014.05,354,소음의 소음,,126000,0.0%,126000,21,21,1,1,한국,한국,
2014.05,358,인디포럼2014 그렇게 자라나서,,120000,0.0%,120000,20,20,1,2,한국,한국,
2014.05,358,아티스트,2012-02-16,89000,0.0%,921884100,20,120454,1,3,미국,"미국,프랑스",(주)영화사 진진
2014.05,358,"혜화, 동",2011-02-17,91000,0.0%,87616400,20,11678,1,3,한국,한국,㈜인디스토리
2014.05,358,인디포럼2014 돌아가는 남과 여,,120000,0.0%,120000,20,20,1,1,한국,한국,
2014.05,358,대지진 2014,2014-05-22,10000,0.0%,10000,20,20,1,2,미국,미국,스크린조이
2014.05,358,잉여들의 히치하이킹,2013-11-28,168500,0.0%,202555800,20,29281,1,1,한국,한국,CGV아트하우스
2014.05,358,바람의 소리 감독판,,80000,0.0%,80000,20,20,1,2,중국,중국,(주)팝파트너스
2014.05,358,타이어 + 우포늪의 사람들,,100000,0.0%,100000,20,20,1,2,기타,기타,
2014.05,366,흐르다,,76000,0.0%,628000,19,121,1,2,일본,일본,
2014.05,366,파우스트,2012-12-06,87000,0.0%,47360000,19,6056,1,2,러시아,러시아,㈜영화사 백두대간
2014.05,366,두 개의 문,2012-06-21,81000,0.0%,504870000,19,73657,1,3,한국,한국,(주)시네마달
2014.05,366,어네스트와 셀레스틴,2014-02-20,113000,0.0%,329283100,19,48760,1,2,프랑스,프랑스,씨너스엔터테인먼트(주)
2014.05,366,분노하라,,113000,0.0%,113000,19,19,1,2,프랑스,프랑스,
2014.05,366,지구 어디에도 없는 곳을 찾아서 + 단편,,95000,0.0%,95000,19,19,1,2,기타,기타,
2014.05,366,행복한 사전,2014-02-20,98000,0.0%,120977600,19,15465,1,13,일본,일본,씨네그루(주)다우기술
2014.05,366,시작은 키스!,2012-06-14,147500,0.0%,252072500,19,32861,1,2,프랑스,프랑스,판씨네마(주)
2014.05,374,엄마,,72000,0.0%,510000,18,101,1,3,일본,일본,
2014.05,374,지슬 - 끝나지 않은 세월2,2013-03-21,77000,0.0%,991522200,18,144508,1,2,한국,한국,(주)영화사 진진
2014.05,374,지하세계,,84000,0.0%,84000,18,18,1,2,미국,미국,
2014.05,374,아무르,2012-12-19,86000,0.0%,617181100,18,80539,1,2,프랑스,"프랑스,독일,오스트리아",(주)티캐스트
2014.05,378,어느 남편의 부인 살리기,,102000,0.0%,102000,17,17,1,2,보스니아,"보스니아,프랑스,기타",
2014.05,378,카사 그란데,,102000,0.0%,102000,17,17,1,2,브라질,브라질,
2014.05,378,인간 vs 쓰레기,,85000,0.0%,85000,17,17,1,1,프랑스,프랑스,
2014.05,378,미하엘 콜하스의 선택,2014-02-27,151000,0.0%,51852200,17,6822,1,1,프랑스,"프랑스,독일",(주)영화사 진진
2014.05,378,신이 보낸 사람,2014-02-13,102000,0.0%,3068195600,17,424258,1,2,한국,한국,"주식회사 마운틴픽쳐스,(주)마인스 엔터테인먼트"
2014.05,378,블랙 아웃,,98000,0.0%,98000,17,17,1,2,영국,영국,
2014.05,378,콰르텟,2013-03-28,102000,0.0%,90338000,17,12734,1,2,영국,영국,㈜영화사 백두대간
2014.05,378,루르드,2011-02-17,100000,0.0%,64631500,17,9996,1,2,오스트리아,"오스트리아 ,프랑스,독일",프리비젼엔터테인먼트
2014.05,378,괴물,2006-07-27,152000,0.0%,66716104300,17,10917221,1,3,한국,한국,(주)쇼박스
2014.05,378,정사2013,2014-01-02,85000,0.0%,10575000,17,5172,1,3,아이슬란드,"아이슬란드,기타",(주)소나무픽쳐스
2014.05,388,천주정,2014-03-27,92000,0.0%,48727000,16,6229,1,5,중국,중국,(주)에스와이코마드
2014.05,388,오누이,,44000,0.0%,488000,16,99,1,2,일본,일본,
2014.05,390,2014 siaff 단편경선1,,90000,0.0%,90000,15,15,1,2,기타,기타,
2014.05,390,인디포럼2014 조각난 아우성,,90000,0.0%,90000,15,15,1,2,한국,한국,
2014.05,390,우리도 사랑한다,2009-05-28,75000,0.0%,8013000,15,1352,1,4,독일,독일,실버스푼
2014.05,390,레커스,2014-04-03,90000,0.0%,16066000,15,2263,1,1,영국,영국,㈜인디스토리
2014.05,390,댄싱 인 자파,,88000,0.0%,88000,15,15,1,2,미국,미국,
2014.05,390,타니타 직원식당의 다이어트 레시피,,75000,0.0%,75000,15,15,1,1,일본,일본,
2014.05,390,텃밭,,82000,0.0%,567000,15,112,1,2,한국,한국,
2014.05,397,무용,2008-05-22,77000,0.0%,14358500,14,2077,1,1,중국,중국,위드시네마
2014.05,397,2014 siaff 단편경선7,,84000,0.0%,84000,14,14,1,2,기타,기타,
2014.05,397,2014 siaff 단편경선6,,84000,0.0%,84000,14,14,1,2,기타,기타,
2014.05,397,르 아브르,2011-12-08,84000,0.0%,82625000,14,10735,1,2,핀란드,"핀란드,프랑스,독일",찬란
2014.05,401,드루이드 피크,,65000,0.0%,65000,13,13,1,1,미국,미국,
2014.05,401,동물과 함께 사는 세상 단편,,65000,0.0%,65000,13,13,1,1,기타,기타,
2014.05,401,우리 체제의 유령들,,65000,0.0%,364500,13,145,1,1,캐나다,캐나다,
2014.05,401,플라이트,2013-02-28,78000,0.0%,150770500,13,20553,1,2,미국,미국,씨제이이앤엠(주)
2014.05,401,보호자,2014-04-10,116000,0.0%,3561500,13,458,1,1,한국,한국,CGV아트하우스
2014.05,401,황금우리,,78000,0.0%,78000,13,13,1,2,멕시코,멕시코,
2014.05,407,해피니스,,60000,0.0%,60000,12,12,1,1,핀란드,"핀란드,프랑스",
2014.05,407,큐티 앤드 더 복서,,72000,0.0%,72000,12,12,1,2,미국,미국,
2014.05,407,상해전기,2014-11-07,67000,0.0%,67000,12,12,1,1,중국,중국,(주)에스와이코마드
2014.05,407,똥파리,2009-04-16,54000,0.0%,843431200,12,122930,1,3,한국,한국,(주)영화사 진진
2014.05,407,밀양전,,72000,0.0%,759000,12,143,1,1,한국,한국,
2014.05,407,2014 siaff 단편경선10,,72000,0.0%,72000,12,12,1,2,기타,기타,
2014.05,413,오기와 악동들 더 무비,2014-04-17,33000,0.0%,61444900,11,8564,1,3,프랑스,프랑스,(주)팝엔터테인먼트
2014.05,413,2014 siaff 단편경선3,,66000,0.0%,66000,11,11,1,2,기타,기타,
2014.05,415,그린 파노라마 단편 2,,50000,0.0%,50000,10,10,1,1,기타,기타,
2014.05,415,마더스 데이,2014-05-30,100000,0.0%,100000,10,10,1,1,미국,미국,데이지엔터테인먼트
2014.05,415,필 마이 러브,,59000,0.0%,59000,10,10,1,2,벨기에,벨기에,
2014.05,415,죽음보다 강한 사랑-손양원,,58000,0.0%,58000,10,10,1,2,한국,한국,
2014.05,415,음란한 밀회-이웃집 유부녀,2014-05-29,50000,0.0%,50000,10,10,1,1,일본,일본,(주)액티버스엔터테인먼트
2014.05,415,유부녀워칭-무삭제,2014-05-22,50000,0.0%,50000,10,10,1,1,일본,일본,(주)액티버스엔터테인먼트
2014.05,415,뱀파이어걸의 정사,2014-05-14,40000,0.0%,40000,10,10,1,1,일본,일본,(유)조이앤컨텐츠그룹
2014.05,415,킹 켈리,2014-05-29,50000,0.0%,50000,10,10,1,1,미국,미국,(주)마노엔터테인먼트
2014.05,415,관능소녀 복수단,2014-05-29,50000,0.0%,50000,10,10,1,1,미국,미국,(주)마노엔터테인먼트
2014.05,415,은밀한 사육,2014-05-28,40000,0.0%,40000,10,10,1,1,일본,일본,(유)조이앤컨텐츠그룹
2014.05,415,크로싱 오버,2014-05-29,100000,0.0%,100000,10,10,1,1,미국,미국,데이지엔터테인먼트
2014.05,415,심플 라이프,2012-11-22,88000,0.0%,85964500,10,11549,1,1,홍콩,홍콩,(주)미로비젼
2014.05,415,스튜던트 서비스,2014-05-30,100000,0.0%,100000,10,10,1,1,프랑스,프랑스,데이지엔터테인먼트
2014.05,415,어떤 시선,2013-10-24,57000,0.0%,204085800,10,31058,1,2,한국,한국,(주)영화사 진진
2014.05,415,에브리 잭 해즈 어 질,2014-05-29,100000,0.0%,100000,10,10,1,1,프랑스,프랑스,데이지엔터테인먼트
2014.05,415,닌자걸의 정사,2014-05-08,5000,0.0%,5000,10,10,1,1,일본,일본,(유)조이앤컨텐츠그룹
2014.05,431,2014 siaff 단편경선9,,54000,0.0%,54000,9,9,1,2,기타,기타,
2014.05,431,아들,2004-02-20,74000,0.0%,1735500,9,382,1,2,프랑스,"프랑스,벨기에",(주)동숭아트센터
2014.05,431,안나 볼레나,2013-02-28,130000,0.0%,21029500,9,860,1,4,독일,독일,(주)케빈앤컴퍼니
2014.05,431,"울지마, 톤즈",2010-09-09,41000,0.0%,2527680000,9,443362,1,3,한국,한국,주식회사 마운틴픽쳐스
2014.05,431,24 시티,2009-01-29,52000,0.0%,13764000,9,1944,1,1,중국,중국,위드시네마
2014.05,436,타르 + 휴먼 익스페리먼트,,40000,0.0%,40000,8,8,1,1,기타,기타,
2014.05,436,유언,,40000,0.0%,40000,8,8,1,1,일본,일본,
2014.05,436,파랑새,,48000,0.0%,48000,8,8,1,2,미국,"미국,스웨덴",
2014.05,436,할머니는 일학년,2012-05-24,42000,0.0%,42046500,8,6666,1,5,한국,한국,(주)나이너스엔터테인먼트
2014.05,436,"전봇대, 당신",,40000,0.0%,40000,8,8,1,1,한국,한국,
2014.05,436,타인의 아내를 사랑하다,2014-01-09,40000,0.0%,10318000,8,5052,1,2,스페인,스페인,(주)소나무픽쳐스
2014.05,436,환상속의 그대,2013-05-16,48000,0.0%,53476700,8,7518,1,1,한국,한국,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주)
2014.05,436,밤의 여인 1%의 섹스,2013-12-26,40000,0.0%,286000,8,131,1,2,일본,일본,(주)영화사폴
2014.05,436,우리가족,2014-07-24,48000,0.0%,304000,8,118,1,1,한국,한국,주식회사 마운틴픽쳐스
2014.05,445,마른 바다의 늑대선장 + 배들의 무덤,,35000,0.0%,35000,7,7,1,2,기타,기타,
2014.05,445,독립영화의 재발견 33회 -'박남원 감독 단편전',,35000,0.0%,35000,7,7,1,2,한국,한국,
2014.05,445,2014 siaff 단편경선2,,42000,0.0%,42000,7,7,1,2,기타,기타,
2014.05,445,2014 siaff 단편경선5,,42000,0.0%,42000,7,7,1,2,기타,기타,
2014.05,445,경계,2007-11-08,42000,0.0%,6291500,7,976,1,2,한국,"한국,프랑스,몽고",(주)스폰지이엔티
2014.05,445,5월 인디애니씨앗터 32회 - 아이는 그렇게 어른이 된다,,35000,0.0%,35000,7,7,1,1,한국,한국,
2014.05,445,맛있는 섹스 그리고 환상의 여인,2013-12-19,35000,0.0%,275000,7,127,1,3,일본,일본,(주)영화사폴
2014.05,445,서울연애,2014-10-30,39000,0.0%,3456500,7,627,2,5,한국,한국,서울독립영화제
2014.05,445,섹스중독자들,2013-11-21,35000,0.0%,10614000,7,5040,1,1,러시아,러시아,(주)소나무픽쳐스
2014.05,445,이로 인해 그대는 죽지 않을 것이다,,42000,0.0%,782000,7,155,1,1,한국,한국,
2014.05,445,위대한 계시,2011-11-24,40000,0.0%,48815500,7,7542,1,2,독일,"독일,프랑스",프리비젼엔터테인먼트
2014.05,456,구름다리,,36000,0.0%,36000,6,6,1,1,한국,한국,
2014.05,456,5월 수요단편극장-우리 이웃의 사정,,42000,0.0%,42000,6,6,1,1,한국,한국,
2014.05,456,2014 siaff 단편경선4,,36000,0.0%,36000,6,6,1,2,기타,기타,
2014.05,456,인디포럼2014 정리되는 마음,,36000,0.0%,36000,6,6,1,1,한국,한국,
2014.05,456,인디포럼2014 A to Z,,36000,0.0%,36000,6,6,1,1,한국,한국,
2014.05,456,인디피크닉플러스 - 단편3: 나의 아름다운 영화만들기,,40000,0.0%,65000,6,11,2,4,한국,한국,
2014.05,456,워낭소리,2009-01-15,25000,0.0%,19075811900,6,2934409,1,3,한국,한국,㈜인디스토리
2014.05,456,두만강,2011-03-17,35000,0.0%,17258600,6,2429,1,2,한국,"한국,프랑스,중국",㈜인디스토리
