date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2014.09,222,마이 리틀 히어로,2013-01-09,600000,0.0%,1303507128,100,186078,1,1,한국,한국,씨제이이앤엠(주)
2014.09,222,순례여행,,561000,0.0%,575000,100,103,1,4,미국,미국,
2014.09,224,도망자,,524000,0.0%,524000,99,99,1,4,미국,미국,
2014.09,225,Contemporary Wednesday+존 말코비치 되기,,896000,0.0%,896000,96,96,1,1,기타,기타,
2014.09,225,히로시마 내사랑,2001-04-23,731000,0.0%,3554000,96,594,1,2,프랑스,프랑스,
2014.09,227,항간의 화제,,530000,0.0%,586000,93,105,1,5,미국,미국,
2014.09,228,인생은 소설이다,2008-10-14,561000,0.0%,2454000,89,397,1,2,프랑스,프랑스,
2014.09,228,샤이엔의 가을,,436000,0.0%,436000,89,89,1,3,미국,미국,
2014.09,230,2014 GSFF 단편경쟁 3,,616000,0.0%,616000,88,88,1,3,한국,기타,
2014.09,231,워커즈,2014-07-23,522000,0.0%,2292000,87,364,1,8,일본,일본,(사)독립영화전용관 확대를 위한 시민모임
2014.09,232,마네의 제비꽃 여인: 베르트 모리조,2014-07-03,516000,0.0%,25115500,86,3521,1,2,프랑스,프랑스,씨드
2014.09,232,어느 사진가의 기억,,353500,0.0%,353500,86,86,1,2,한국,한국,
2014.09,232,입술은 안돼요,2007-09-06,650000,0.0%,15364500,86,2296,1,2,프랑스,프랑스,(주)이모션픽처스
2014.09,235,인디애니페스트 2014-독립보행1,,276000,0.0%,276000,83,83,1,1,한국,한국,
2014.09,235,미드나잇 인 파리,2012-07-05,707000,0.0%,2663381134,83,359705,1,1,미국,"미국,스페인","(주)디스테이션,(주)드림팩트엔터테인먼트,(주)나이너스엔터테인먼트"
2014.09,237,꿈꾸는 발레리나 + 다르덴 형제에게 보낸 편지,,217000,0.0%,217000,82,82,1,2,기타,기타,
2014.09,238,왜건 마스터,,394000,0.0%,484000,81,100,1,3,미국,미국,
2014.09,239,지난 해 마리앙바드에서,2008-10-15,533000,0.0%,2215000,80,387,1,2,프랑스,"프랑스,이탈리아",
2014.09,240,인디애니페스트 2014-포커스 일본 애니메이션2: 시로구미 스페셜,,387000,0.0%,387000,78,78,1,2,일본,일본,
2014.09,240,울보 권투부,2015-10-29,284000,0.0%,284000,78,78,1,2,한국,한국,㈜인디스토리
2014.09,242,리버티 밸런스를 쏜 사나이,,493000,0.0%,1665000,75,601,1,2,미국,미국,
2014.09,243,인디애니페스트 2014-독립보행2,,249000,0.0%,249000,74,74,1,1,한국,한국,
2014.09,244,인디애니페스트 2014-미우랩 스페셜 스크리닝: 숨겨진 이면 그 너머로,,315000,0.0%,315000,72,72,1,2,기타,기타,
2014.09,244,아야의 밤엔 사랑이 필요해,2014-08-14,571500,0.0%,9105100,72,1188,3,14,프랑스,프랑스,(주)영화사 진진
2014.09,246,"소년, 소녀 그리고 바다",2014-10-09,497000,0.0%,497000,71,71,1,1,일본,일본,(주)티캐스트콘텐츠허브
2014.09,246,나의 계곡은 푸르렀다,,471000,0.0%,2124000,71,682,1,2,미국,미국,
2014.09,248,네 아들,,346000,0.0%,428000,67,83,1,4,미국,미국,
2014.09,249,아빠 어렸을 적에 딱지왕,,270000,0.0%,270000,65,65,1,1,한국,한국,
2014.09,250,2014 GSFF 단편경쟁 2,,448000,0.0%,448000,64,64,1,3,한국,기타,
2014.09,250,8월을 기다리며,,148500,0.0%,148500,64,64,1,2,벨기에,벨기에,
2014.09,252,쿼바디스,2014-12-10,236000,0.0%,236000,62,62,1,2,한국,한국,"주식회사 단유필름,주식회사 푸르모디티"
2014.09,253,인디애니페스트 2014-파노라마2-가족의 발견,,261000,0.0%,261000,61,61,1,2,한국,한국,
2014.09,254,블랙 키스,2014-08-28,600000,0.0%,1400000,60,140,1,3,일본,일본,시네마 뉴원
2014.09,254,투 러버스,2014-01-23,392000,0.0%,2861000,60,612,1,1,미국,미국,(주)수키픽쳐스
2014.09,254,아이슬란드의 성기 박물관,,132500,0.0%,132500,60,60,1,2,캐나다,"캐나다,미국",
2014.09,254,르누아르,2014-02-13,360000,0.0%,90032900,60,12393,1,2,프랑스,프랑스,프리비젼엔터테인먼트
2014.09,254,슈퍼 사이클론 스톰,2014-08-27,290000,0.0%,4752000,60,1064,1,2,미국,미국,스크린조이
2014.09,254,황야의 결투,2010-11-30,386000,0.0%,5832000,60,2546,1,2,미국,미국,
2014.09,260,인디애니페스트 2014-작가가 사는 법,,201000,0.0%,201000,59,59,1,1,한국,한국,
2014.09,260,라이징 오브 더 문,,331000,0.0%,613000,59,125,1,3,미국,미국,
2014.09,262,반짝이는 박수 소리,2015-04-23,134500,0.0%,209500,58,73,1,3,한국,한국,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주)
2014.09,262,2014 GSFF 단편경쟁 4,,406000,0.0%,406000,58,58,1,3,한국,기타,
2014.09,262,기디언 경감,,311000,0.0%,311000,58,58,2,4,영국,영국,
2014.09,265,인디애니페스트 2014-새벽비행2,,222000,0.0%,222000,57,57,1,1,한국,한국,
2014.09,266,2014 GSFF 배우특별전,,392000,0.0%,392000,56,56,1,3,한국,기타,
2014.09,267,코알라 키드 : 영웅의 탄생,2012-01-12,330200,0.0%,1440319600,55,206523,1,10,한국,"한국,미국",롯데쇼핑㈜롯데엔터테인먼트
2014.09,268,블랙 앤 화이트,2014-09-18,270000,0.0%,270000,54,54,1,1,대만,대만,(주)미디어데이
2014.09,268,바이올렛 앤 데이지,2014-09-04,270000,0.0%,270000,54,54,1,1,미국,미국,(주)미디어데이
2014.09,268,캠퍼스 베이글녀,2014-09-24,270000,0.0%,270000,54,54,1,1,일본,일본,(주)도키엔터테인먼트
2014.09,268,루이의 성감 클리닉,2014-09-17,270000,0.0%,270000,54,54,1,1,일본,일본,(주)도키엔터테인먼트
2014.09,268,재팬 와이프의 침대,2014-09-17,270000,0.0%,270000,54,54,1,1,일본,일본,(주)도키엔터테인먼트
2014.09,268,음란한 비밀고백,2014-09-10,270000,0.0%,270000,54,54,1,1,일본,일본,(주)도키엔터테인먼트
2014.09,268,인디애니페스트 2014-2014 호주 애니메이션 쇼케이스,,210000,0.0%,210000,54,54,1,1,호주,호주,
2014.09,268,유혹의 노출클럽,2014-09-03,270000,0.0%,270000,54,54,1,1,일본,일본,(주)도키엔터테인먼트
2014.09,268,진격의 애인 감독판,2014-09-10,270000,0.0%,270000,54,54,1,1,일본,일본,(주)도키엔터테인먼트
2014.09,268,노리개 사모님-첫절정,2014-09-24,270000,0.0%,270000,54,54,1,1,일본,일본,(주)도키엔터테인먼트
2014.09,268,큐브: 예스 오어 노,2014-09-11,270000,0.0%,270000,54,54,1,1,이탈리아,이탈리아,(주)미디어데이
2014.09,268,유혹,2014-09-18,270000,0.0%,270000,54,54,1,1,홍콩,홍콩,씨네그루(주)다우기술
2014.09,268,흉악-어느 사형수의 고발,2014-09-25,270000,0.0%,270000,54,54,1,1,일본,일본,(주)수키픽쳐스
2014.09,268,모모키야여관 포르노 촬영기,2014-09-03,270000,0.0%,270000,54,54,1,1,일본,일본,(주)도키엔터테인먼트
2014.09,282,Contemporary Wednesday+정오의 낯선물체,,502000,0.0%,502000,53,53,1,1,기타,기타,
2014.09,282,숫호구,2014-08-07,382000,0.0%,16256000,53,2103,2,8,한국,한국,(주)엣나인필름
2014.09,284,Contemporary Wednesday+하얀리본,,498000,0.0%,498000,52,52,1,1,기타,기타,
2014.09,284,신비로운 군중 + 호송,,107000,0.0%,107000,52,52,1,2,기타,기타,
2014.09,286,아들의 시간,,105500,0.0%,105500,51,51,1,2,한국,한국,
2014.09,286,아프리카의 오레스테스를 위한 노트 + 미지의 도시 + 마란의 노래,,110000,0.0%,110000,51,51,1,2,기타,기타,
2014.09,288,SESIFF 2014 스위스 단편 영화 특별전 빈터누어/로카르노,,175000,0.0%,175000,49,49,1,1,기타,기타,
2014.09,288,Fog and Smoke + Masarap Na Kanta,,104500,0.0%,104500,49,49,1,2,기타,기타,
2014.09,290,위크엔드 인 파리,2014-05-01,407000,0.0%,263399200,48,33439,1,2,영국,영국,판씨네마(주)
2014.09,290,카토 프로젝트,2014-04-17,96000,0.0%,1515000,48,436,2,53,한국,한국,주식회사 마운틴픽쳐스
2014.09,290,인디애니페스트 2014-꿈을 꾸는 법,,189000,0.0%,189000,48,48,1,1,한국,한국,
2014.09,290,철마,2010-11-30,313000,0.0%,536000,48,94,1,2,미국,미국,
2014.09,290,렛 미 인,2008-11-13,382200,0.0%,600045200,48,89899,1,1,스웨덴,스웨덴,"씨네그루(주)다우기술,(주)영화사구안"
2014.09,295,서울연애,2014-10-30,329000,0.0%,3817500,47,682,1,1,한국,한국,서울독립영화제
2014.09,296,펄프: 자비스 코커의 음악인생,,182500,0.0%,182500,46,46,1,2,영국,영국,
2014.09,297,그랜드 부다페스트 호텔,2014-03-20,300000,0.0%,6014299982,44,773887,1,1,미국,"미국,독일","(주)피터팬픽쳐스,이십세기폭스코리아(주)"
2014.09,297,발광하는 현대사,,162000,0.0%,162000,44,44,1,2,한국,한국,
2014.09,297,죽음의 사막,,210000,0.0%,210000,44,44,1,3,미국,미국,
2014.09,297,호수의 이방인,,311000,0.0%,10834000,44,1620,1,2,프랑스,프랑스,(주)영화사 진진
2014.09,301,감독 존 포드,,218000,0.0%,218000,43,43,1,3,미국,미국,
2014.09,301,셜리에 관한 모든 것,2013-12-26,258000,0.0%,46812300,43,6236,1,2,오스트리아,오스트리아,(주)영화사 진진
2014.09,303,우리가족,2014-07-24,174000,0.0%,4470000,42,807,1,1,한국,한국,주식회사 마운틴픽쳐스
2014.09,304,고스트 메신저 극장판,2014-05-22,41000,0.0%,184194000,41,23802,1,2,한국,한국,에이원엔터테인먼트
2014.09,304,의자가 되는 법,,134500,0.0%,134500,41,41,1,2,한국,한국,
2014.09,306,러브 호텔,2014-09-18,280000,0.0%,280000,40,40,1,1,일본,일본,주식회사 마운틴픽쳐스
2014.09,307,2014 GSFF 단편경쟁 1,,273000,0.0%,273000,39,39,1,3,한국,기타,
2014.09,307,밀양 아리랑,2015-07-16,177000,0.0%,177000,39,39,1,2,한국,한국,(주)시네마달
2014.09,307,베를린 장벽,2014-09-24,193000,0.0%,193000,39,39,1,2,독일,독일,미디어소프트
2014.09,307,인디애니페스트 2014-2014 홀랜드 애니메이션 페스티벌 수상작,,162000,0.0%,162000,39,39,1,1,기타,기타,
2014.09,311,지역 단편 섹션 1,,190000,0.0%,190000,38,38,1,1,한국,한국,
2014.09,311,타짜,2006-09-28,152000,0.0%,36181466700,38,5685559,1,1,한국,한국,씨제이엔터테인먼트
2014.09,311,투 로드 투게더,,182000,0.0%,312000,38,66,1,2,미국,미국,
2014.09,311,지역 단편 섹션 3,,190000,0.0%,190000,38,38,1,1,한국,한국,
2014.09,315,9월 단편 상상극장-김태용 감독 특별전,,257000,0.0%,257000,37,37,1,4,한국,한국,
2014.09,316,로우리스: 나쁜 영웅들,2012-10-18,248500,0.0%,468390166,36,66504,1,5,미국,미국,씨너스엔터테인먼트(주)
2014.09,316,어네스트와 셀레스틴,2014-02-20,288000,0.0%,332849100,36,49442,1,1,프랑스,프랑스,씨너스엔터테인먼트(주)
2014.09,316,암흑 물질,,81000,0.0%,81000,36,36,1,1,이탈리아,이탈리아,
2014.09,316,문화의 전당 3D,,126500,0.0%,126500,36,36,1,2,독일,"독일,덴마크,노르웨이,오스트리아 ,프랑스,미국",
2014.09,320,50년간의 논쟁,,129000,0.0%,129000,35,35,1,2,미국,미국,
2014.09,320,뜻밖의 수업,,144000,0.0%,144000,35,35,1,2,한국,한국,
2014.09,320,미드웨이 해전 + 여기는 한국!,,162000,0.0%,162000,35,35,1,2,기타,기타,
2014.09,323,문라이즈 킹덤,2013-01-31,282500,0.0%,282976200,33,36288,1,2,미국,미국,(주)영화사 진진
2014.09,323,우리가 들려줄 이야기,2014-03-13,219000,0.0%,22962400,33,3246,1,4,캐나다,캐나다,(주)영화사 조제
2014.09,323,그들은 희생양이다,,154000,0.0%,186000,33,40,1,2,미국,미국,
2014.09,323,인디애니유랑단-진짜 히어로,,37000,0.0%,37000,33,33,1,5,한국,한국,
2014.09,327,넛잡: 땅콩 도둑들,2014-01-29,201000,0.0%,3283511800,32,478963,1,8,한국,"한국,캐나다,미국",(주)싸이더스
2014.09,327,굽이도는 증기선,2010-11-30,154000,0.0%,438000,32,88,1,2,미국,미국,
2014.09,327,서울노인영화제 단편경쟁 5. 마음은 청춘,,130000,0.0%,130000,32,32,1,2,기타,기타,
2014.09,330,잡식가족의 딜레마,2015-05-07,124000,0.0%,1019000,31,246,1,2,한국,한국,(주)시네마달
2014.09,330,물속의 도시,,90000,0.0%,90000,31,31,1,2,한국,한국,
2014.09,332,서울노인영화제 단편경쟁 4. 사랑으로,,150000,0.0%,150000,30,30,1,2,기타,기타,
2014.09,332,18: 우리들의 성장 느와르,2014-08-14,232000,0.0%,8689000,30,1120,1,8,한국,한국,어뮤즈
2014.09,334,미 앤 유,2014-02-27,188000,0.0%,24427900,29,3235,1,2,이탈리아,이탈리아,오드
2014.09,335,1971,,80000,0.0%,80000,28,28,1,2,미국,미국,
2014.09,335,SESIFF 2014 경쟁 4 (텍스트X텍스트),,140000,0.0%,140000,28,28,1,2,기타,기타,
2014.09,335,홀리 모터스,2013-04-04,209000,0.0%,149849400,28,19285,1,1,프랑스,"프랑스,독일",오드
2014.09,338,"SESIFF 2014 경쟁 5 (남자,여자 그리고 인간)",,135000,0.0%,135000,27,27,1,2,기타,기타,
2014.09,338,피부색깔=꿀색,2014-05-08,93000,0.0%,43299900,27,6393,1,2,벨기에,"벨기에,프랑스,한국",(주)미루픽처스
2014.09,340,그리고 우리에겐 오늘이 없다,,92500,0.0%,92500,26,26,1,2,오스트리아,오스트리아,
2014.09,340,Contemporary Wednesday,,254000,0.0%,254000,26,26,1,1,한국,한국,
2014.09,340,자코모의 여름,,100000,0.0%,100000,26,26,1,2,이탈리아,"이탈리아,프랑스,벨기에",
2014.09,343,와즈다,2014-06-19,150000,0.0%,80148200,25,11160,1,1,기타,"기타,독일",(주)프레인글로벌
2014.09,343,독립의 조건 + 나는 중식이다,,84500,0.0%,84500,25,25,1,2,기타,기타,
2014.09,345,도시들의 속삭임,,55000,0.0%,55000,24,24,1,1,이라크,"이라크,아랍에미리트연합국정부,영국",
2014.09,345,수감자들,,78500,0.0%,78500,24,24,1,2,독일,독일,
2014.09,345,논픽션 다이어리,2014-07-17,158000,0.0%,46648924,24,6389,1,1,한국,한국,(주)영화사 진진
2014.09,345,진저 앤 로사,2014-05-15,155000,0.0%,23062500,24,3200,1,2,영국,영국,그린나래미디어(주)
2014.09,345,인사이드 르윈,2014-01-29,214000,0.0%,818209200,24,105748,1,1,미국,"미국,프랑스",블루미지
2014.09,350,인디애니페스트 2014-독립보행3,,132000,0.0%,132000,22,22,1,1,한국,한국,
2014.09,351,인디애니페스트 2014-세상사는 법,,126000,0.0%,126000,21,21,1,1,한국,한국,
2014.09,351,커피 한잔이 섹스에 미치는 영향,2014-06-26,168000,0.0%,26334000,21,3660,1,1,미국,미국,㈜영화사 백두대간
2014.09,351,만추,2011-02-17,187000,0.0%,6336336900,21,848603,1,1,한국,"한국,미국,홍콩",씨제이엔터테인먼트
2014.09,351,사이비,2013-11-21,147000,0.0%,165586400,21,22290,1,3,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2014.09,351,잉여들의 히치하이킹,2013-11-28,168000,0.0%,202723800,21,29302,1,1,한국,한국,CGV아트하우스
2014.09,356,서둘러 천천히,,81000,0.0%,96000,20,23,1,2,한국,한국,
2014.09,356,퍼스트 댄스,,66500,0.0%,1973500,20,373,1,2,한국,한국,
2014.09,356,알렉시스를 위한 노래 + 더 퀸,,43500,0.0%,43500,20,20,1,2,기타,기타,
2014.09,356,2014 GSFF 단편초청 1,,140000,0.0%,140000,20,20,1,2,한국,기타,
2014.09,360,모호크족의 북소리,,124000,0.0%,484000,19,89,1,1,미국,미국,
2014.09,360,인디애니페스트 2014-포커스 일본 애니메이션1: 꿈의 일루젼,,111000,0.0%,111000,19,19,1,1,일본,일본,
2014.09,360,인디애니페스트 2014-새벽비행 1,,75000,0.0%,75000,19,19,1,1,한국,한국,
2014.09,360,SESIFF 2014 경쟁 8 (우정과 사람사이),,95000,0.0%,95000,19,19,1,2,기타,기타,
2014.09,360,악사들,2014-12-04,45500,0.0%,45500,19,19,1,2,한국,한국,㈜인디스토리
2014.09,360,SESIFF 2014 경쟁 6 (귀여운 섹스 이야기),,95000,0.0%,95000,19,19,1,2,기타,기타,
2014.09,360,포인트 앤 슛,,85000,0.0%,175000,19,37,1,2,미국,미국,
2014.09,367,대홍수,,58000,0.0%,58000,17,17,1,2,미국,미국,
2014.09,367,"밀양, 반가운 손님",,85000,0.0%,235000,17,42,1,2,한국,한국,
2014.09,367,야만의 땅,,67500,0.0%,67500,17,17,1,2,프랑스,프랑스,
2014.09,367,김 알렉스의 식당: 안산-타슈켄트,,70000,0.0%,70000,17,17,1,2,한국,한국,
2014.09,367,"인간적인, 너무나 인간적인",,66000,0.0%,66000,17,17,1,2,독일,독일,
2014.09,367,어렴풋이 섬광이,,72500,0.0%,72500,17,17,1,2,프랑스,"프랑스,이탈리아",
2014.09,373,인디애니페스트 2014-인디의 별 수상작,,93000,0.0%,93000,16,16,1,1,한국,한국,
2014.09,373,미스터 노바디,2013-10-24,80000,0.0%,127102500,16,16985,1,1,캐나다,"캐나다,벨기에,프랑스,독일",(주)팝엔터테인먼트
2014.09,373,유예기간,,71500,0.0%,71500,16,16,1,1,한국,한국,
2014.09,373,밤이 걷히면,,56500,0.0%,56500,16,16,1,2,영국,"영국,이스라엘,미국",
2014.09,373,9월의 새들,,52500,0.0%,52500,16,16,1,2,기타,기타,
2014.09,373,레드 툼,2015-07-09,80000,0.0%,1008000,16,181,1,1,한국,한국,(주)따미픽쳐스
2014.09,379,서울노인영화제 단편경쟁 2. 세대와 소통,,75000,0.0%,75000,15,15,1,2,기타,기타,
2014.09,379,SESIFF 2014 경쟁 2 (가족을 넘어서),,75000,0.0%,75000,15,15,1,2,기타,기타,
2014.09,379,니가 필요해,,48000,0.0%,48000,15,15,1,2,한국,한국,
2014.09,382,산타바바라,2014-07-16,120000,0.0%,125565919,14,16626,1,6,한국,"한국,미국",(주)나이너스엔터테인먼트
2014.09,382,침묵의 목격자,2014-05-29,59000,0.0%,3185000,14,446,1,1,중국,중국,(주)미디어데이
2014.09,382,사랑의 집회,,45500,0.0%,45500,14,14,1,1,이탈리아,이탈리아,
2014.09,382,SESIFF 2014 경쟁 7 (잠꾸러기들을 위하여),,70000,0.0%,70000,14,14,1,2,기타,기타,
2014.09,382,모차르트비크,,46500,0.0%,46500,14,14,1,2,인도,"인도,독일",
2014.09,382,서베를린의 드라간 벤데,,62500,0.0%,62500,14,14,1,2,독일,독일,
2014.09,382,"전봇대, 당신 + 친밀한 가족",,34000,0.0%,34000,14,14,1,2,기타,기타,
2014.09,389,북촌방향,2011-09-08,116000,0.0%,366592200,13,45835,1,1,한국,한국,(주)영화제작전원사
2014.09,389,아웃 오브 포커스,,36000,0.0%,36000,13,13,1,2,중국,중국,
2014.09,389,2014 GSFF-개막식,,91000,0.0%,91000,13,13,1,1,한국,기타,
2014.09,389,극장판 포켓몬스터 AG - 아름다운 소원의 별 지라치,2014-08-13,91000,0.0%,531113700,13,74346,2,4,일본,일본,(주)포켓몬코리아
2014.09,389,야간청소부들,,57500,0.0%,57500,13,13,1,2,영국,영국,
2014.09,389,스트립라이프 + 깜빡했어!,,60000,0.0%,60000,13,13,1,2,기타,기타,
2014.09,389,기억,,48500,0.0%,48500,13,13,1,1,영국,영국,
2014.09,396,2014 GSFF-폐막식,,84000,0.0%,84000,12,12,1,1,한국,기타,
2014.09,396,속임수,,32500,0.0%,32500,12,12,1,2,캐나다,캐나다,
2014.09,396,유아 넥스트,2014-08-07,95000,0.0%,104015900,12,12714,1,3,미국,미국,㈜영화사 백두대간
2014.09,396,시간은 으르렁대는 사자처럼,,52500,0.0%,52500,12,12,1,2,독일,독일,
2014.09,400,우리에겐 교황이 있다,2013-05-02,74000,0.0%,30250000,11,4146,1,1,이탈리아,"이탈리아,프랑스",주식회사 마운틴픽쳐스
2014.09,400,여배우,,40000,0.0%,40000,11,11,1,2,미국,미국,
2014.09,400,아나의 여정,,37500,0.0%,37500,11,11,1,2,칠레,"칠레,프랑스",
2014.09,400,마나카마나,,50000,0.0%,50000,11,11,1,2,미국,"미국,기타",
2014.09,400,안나,,45000,0.0%,45000,11,11,1,2,이탈리아,이탈리아,
2014.09,400,체스황제 바비 피셔,,47500,0.0%,47500,11,11,1,2,미국,미국,
2014.09,400,할란 카운티 USA,,32500,0.0%,32500,11,11,1,1,미국,미국,
2014.09,400,SESIFF 2014 스위스 단편 영화 특별전 스위스 가족전,,51000,0.0%,51000,11,11,1,1,기타,기타,
2014.09,408,키스 오브 드래곤,2001-11-23,50000,0.0%,50000,10,10,1,1,프랑스,프랑스,미디어소프트
2014.09,408,스킨워커랜치,2014-09-25,50000,0.0%,50000,10,10,1,1,미국,미국,모비딕엔터테인먼트(주)
2014.09,408,헨젤과 그레텔 2014,2014-09-30,40000,0.0%,40000,10,10,1,1,미국,미국,스크린조이
2014.09,408,스패로우,2014-09-25,50000,0.0%,50000,10,10,1,1,홍콩,홍콩,모비딕엔터테인먼트(주)
2014.09,408,어머니,2012-04-05,60000,0.0%,28490400,10,4335,1,1,한국,한국,㈜인디스토리
2014.09,408,8월 단편 상상극장 - 단편왕 우문기,,70000,0.0%,280000,10,40,1,1,한국,한국,
2014.09,408,배드 키즈 고우 투 헬,2014-09-11,100000,0.0%,100000,10,10,1,1,미국,미국,(주)토러스엔터테인먼트
2014.09,408,여배우 공작단 무삭제판,,40000,0.0%,40000,10,10,1,1,한국,한국,(주)케이알씨지
2014.09,408,친구와 애인사이,2014-09-18,100000,0.0%,100000,10,10,1,1,미국,미국,(주)마인스 엔터테인먼트
2014.09,408,달려요 할머니,,46000,0.0%,46000,10,10,1,1,이탈리아,이탈리아,
2014.09,408,비히클19: 폴워커 마지막 질주,2014-09-02,40000,0.0%,40000,10,10,1,1,미국,미국,(유)조이앤컨텐츠그룹
2014.09,408,2014 GSFF 단편초청 2,,70000,0.0%,70000,10,10,1,2,한국,기타,
2014.09,408,두 아내 무삭제 감독판,,40000,0.0%,40000,10,10,1,1,한국,한국,(유)조이앤컨텐츠그룹
2014.09,421,"사랑해, 중국 + 삐 소리가 울리면",,32000,0.0%,32000,9,9,1,2,기타,기타,
2014.09,421,유토피아,,31500,0.0%,31500,9,9,1,2,영국,영국,
2014.09,421,서울노인영화제 단편경쟁 1. 세상의 풍경,,45000,0.0%,45000,9,9,1,2,기타,기타,
2014.09,421,마다가스카르의 삶,,37500,0.0%,37500,9,9,1,2,프랑스,"프랑스,기타",
2014.09,421,카포의 여정,,35000,0.0%,35000,9,9,1,2,기타,기타,
2014.09,426,SESIFF 2014 경쟁 10 (발광하는 손전화기),,40000,0.0%,40000,8,8,1,1,기타,기타,
2014.09,426,서울노인영화제 단편경쟁 3. 반추와 성찰,,40000,0.0%,40000,8,8,1,2,기타,기타,
2014.09,426,"안녕, 헐리우드",,27500,0.0%,27500,8,8,1,2,미국,미국,
2014.09,429,"흐루시초프, 미국을 정복하다 + 논란들",,25000,0.0%,25000,7,7,1,2,기타,기타,
2014.09,429,9월 독립영화의 재발견 1 - 부제 : “가족의 초상” 단편 展,,35000,0.0%,35000,7,7,1,1,한국,한국,
2014.09,429,지역 단편 섹션 2,,35000,0.0%,35000,7,7,1,1,한국,한국,
2014.09,429,니카라과 시리즈 2: 국가의 탄생 + 니카라과 시리즈 3: 그들만의 시절,,22500,0.0%,22500,7,7,1,2,기타,기타,
2014.09,429,"킬러 앞에, 노인+주리+그녀의 연기+헨리",,33000,0.0%,33000,7,7,1,1,기타,기타,
2014.09,429,커피,,27500,0.0%,27500,7,7,1,2,멕시코,멕시코,
2014.09,429,"20세기의 사랑 + 잊혀진 이름, 앨리스 가이",,25000,0.0%,25000,7,7,1,2,기타,기타,
2014.09,429,"랑킨 거리, 1953+ 화이트 엔젤 + 압산의 긴 하루(그 젊은 남자는, 2부)",,19500,0.0%,19500,7,7,1,2,기타,기타,
2014.09,437,아틀란티스 + 브라지몬 호수,,27500,0.0%,27500,6,6,1,1,기타,기타,
2014.09,437,SESIFF 2014 경쟁 1 (출동! VFX),,30000,0.0%,30000,6,6,1,1,기타,기타,
2014.09,437,9월 수요단편극장 “웃기지만 슬픈 남자”,,42000,0.0%,42000,6,6,1,1,한국,한국,
2014.09,437,유년의 끝,,17500,0.0%,17500,6,6,1,1,인도네시아,인도네시아,
2014.09,437,DMZDocs2014 청소년경쟁 1,,22000,0.0%,22000,6,6,1,2,기타,기타,
2014.09,437,논바닥 뮤지컬+할머니의 행운+삶에게+변신,,30000,0.0%,30000,6,6,1,1,기타,기타,
2014.09,443,상록,,25000,0.0%,25000,5,5,1,1,한국,한국,
2014.09,443,이삭줍는 사람들,,17500,0.0%,17500,5,5,1,1,중국,중국,
2014.09,443,SIDOF 발견과 주목 '낯설지 않은 사람들',,25000,0.0%,25000,5,5,1,1,한국,한국,
2014.09,443,서울노인영화제 단편경쟁 6. 가족 그 애틋한 이름,,25000,0.0%,25000,5,5,1,2,기타,기타,
2014.09,443,DMZDocs2014 청소년경쟁 2,,22000,0.0%,22000,5,5,1,2,기타,기타,
2014.09,443,SESIFF 2014 경쟁 9 (댄스 온 더 카메라),,21000,0.0%,21000,5,5,1,1,기타,기타,
2014.09,443,SESIFF 2014 블러디 나잇,,25000,0.0%,25000,5,5,1,1,기타,기타,
2014.09,443,러시안 소설,2013-09-19,30000,0.0%,43771400,5,5984,1,1,한국,한국,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주)
2014.09,443,로사,2014-05-29,25000,0.0%,11968000,5,1831,1,1,한국,한국,와이드 릴리즈(주)
2014.09,443,레드마리아,2012-04-26,30000,0.0%,14429100,5,2119,1,1,한국,한국,(주)시네마달
2014.09,443,SESIFF 2014 상드린 베이세와 잔느 모로,,21000,0.0%,21000,5,5,1,2,기타,기타,
2014.09,454,로널드 랭의 분열된 자아,,20000,0.0%,20000,4,4,1,2,영국,영국,
2014.09,454,"논바닥 패션쇼+안녕, 릴리안",,20000,0.0%,20000,4,4,1,2,기타,기타,
2014.09,454,철의 꿈,2014-11-13,17000,0.0%,187000,4,38,1,1,한국,한국,(주)영화사 진진
2014.09,454,이로 인해 그대는 죽지 않을 것이다,,15000,0.0%,893000,4,175,1,2,한국,한국,
2014.09,454,백투더 씨,2014-08-21,36000,0.0%,71452300,4,10566,1,1,중국,중국,와이드 릴리즈(주)
2014.09,454,소중한 날의 꿈,2011-06-23,28000,0.0%,364916100,4,52716,1,2,한국,한국,에이원엔터테인먼트
2014.09,454,물결,,20000,0.0%,20000,4,4,1,2,이집트,이집트,
2014.09,454,달콤한 전쟁,,17500,0.0%,17500,4,4,1,2,필리핀,필리핀,
2014.09,454,니카라과 시리즈 1: 여정,,17500,0.0%,17500,4,4,1,2,영국,영국,
2014.09,454,니카라과 시리즈 4: 변화들,,20000,0.0%,20000,4,4,1,2,영국,영국,
2014.09,464,빨간머리 앤 : 네버엔딩스토리,2014-04-17,21000,0.0%,43139400,3,6170,1,1,일본,일본,와이드 릴리즈(주)
2014.09,464,"폭풍의 아이들, 1권",,15000,0.0%,15000,3,3,1,1,필리핀,필리핀,
2014.09,464,체칠리아와 함께한 여행 + 신비로운 루카니아,,10000,0.0%,10000,3,3,1,1,기타,기타,
2014.09,464,언더 더 배드 2,,15000,0.0%,20000,3,4,1,1,중국,중국,
