date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2014.04,216,미라클맨,2014-04-17,900000,0.0%,900000,150,150,2,6,미국,미국,(주)수키픽쳐스
2014.04,216,슈퍼히어로의 진실,2014-04-10,900000,0.0%,900000,150,150,2,6,미국,미국,(주)수키픽쳐스
2014.04,220,이로 인해 그대는 죽지 않을 것이다,,740000,0.0%,740000,148,148,1,2,한국,한국,
2014.04,221,SIDOF2014,,735000,0.0%,735000,147,147,1,2,한국,한국,
2014.04,222,고스톱 살인,2014-03-20,934000,0.0%,5479500,146,820,6,43,한국,한국,(주)랠리버튼
2014.04,223,카토 프로젝트,2014-04-17,827000,0.0%,827000,145,145,4,43,한국,한국,주식회사 마운틴픽쳐스
2014.04,224,비.에이.패스: 불륜의 늪,2014-04-10,702000,0.0%,702000,142,142,5,32,인도,인도,주식회사 마운틴픽쳐스
2014.04,225,소서러,,728000,0.0%,832000,140,160,1,3,미국,미국,
2014.04,226,음란한 하숙집 여주인,2014-04-17,379000,0.0%,379000,135,135,1,6,일본,일본,(주)영화사폴
2014.04,226,백설공주의 마지막 키스,2014-05-01,945000,0.0%,945000,135,135,1,1,스페인,"스페인,프랑스,벨기에",㈜영화사 백두대간
2014.04,228,버스 174,,768000,0.0%,926000,133,165,1,2,브라질,브라질,
2014.04,229,그림자들의 섬,2016-08-25,700000,0.0%,700000,131,131,1,3,한국,한국,(주)시네마달
2014.04,230,7인의 무뢰한,,790000,0.0%,790000,129,129,1,5,미국,미국,
2014.04,231,바라바,,254000,0.0%,254000,127,127,1,3,이탈리아,이탈리아,
2014.04,232,엠파이어 스테이트,2014-05-08,1008000,0.0%,1008000,126,126,1,1,미국,미국,(주)박수엔터테인먼트
2014.04,233,4월 이야기,2000-04-08,903000,0.0%,31668000,125,4444,1,3,일본,일본,(주)팝파트너스
2014.04,234,갤로워커: 블레이드의 귀환,2014-04-10,620000,0.0%,620000,123,123,4,11,미국,미국,미디어브로스(주)
2014.04,235,한나 아렌트,,818000,0.0%,1191000,122,178,1,1,독일,"독일,이스라엘,프랑스,룩셈부르크",
2014.04,236,어바웃 타임,2013-12-05,1080000,0.0%,24983613500,120,3392371,1,3,영국,영국,유니버설픽쳐스인터내셔널 코리아(유)
2014.04,237,또 하나의 약속,2014-02-06,636000,0.0%,3539734400,117,498392,1,2,한국,한국,영화사올(주)
2014.04,238,서울역,,580000,0.0%,650000,116,130,1,2,한국,한국,
2014.04,239,비밀과 거짓말,1996-09-21,700000,0.0%,700000,111,111,3,20,영국,영국,주식회사 마운틴픽쳐스
2014.04,239,서편제,1993-04-10,221000,0.0%,2094000,111,825,1,9,한국,한국,
2014.04,241,파티51,2014-12-11,550000,0.0%,1010400,110,172,1,2,한국,한국,㈜인디스토리
2014.04,242,오직 사랑하는 이들만이 살아남는다,2014-01-09,735000,0.0%,255170443,109,33818,1,2,영국,"영국,독일,미국,프랑스",찬란
2014.04,242,지킬 앤 하이드,2013-03-06,1168000,0.0%,60246500,109,3679,1,1,미국,미국,(주) 인스터 글로벌
2014.04,244,누구의 딸도 아닌 해원,2013-02-28,756000,0.0%,273384900,108,35519,1,1,한국,한국,"(주)영화제작전원사 ,(주)영화사 조제"
2014.04,245,경계에 서다,,530000,0.0%,530000,106,106,1,2,태국,"태국,캄보디아",
2014.04,245,SIDOF2014,,530000,0.0%,530000,106,106,1,2,한국,한국,
2014.04,247,스케치,2014-03-27,790500,0.0%,10690500,104,1483,17,36,한국,한국,브릿지웍스 엔터테인먼트(주)
2014.04,248,컴퓨터 체스,,663000,0.0%,663000,103,103,1,3,미국,미국,
2014.04,248,외로이 달리다,,642000,0.0%,642000,103,103,1,3,미국,미국,
2014.04,250,까미유 끌로델,2013-10-24,510000,0.0%,26659000,101,3628,1,6,프랑스,프랑스,찬란
2014.04,251,안녕?! 오케스트라,2013-11-28,500000,0.0%,92280500,100,14765,2,6,한국,한국,(주)영화사 진진
2014.04,251,불륜의 맛,2014-03-27,85000,0.0%,1950000,100,494,2,10,한국,한국,(주)케이알씨지
2014.04,253,위기의 여자,1987-09-05,197000,0.0%,1438000,97,715,1,8,한국,한국,
2014.04,253,텃밭,,485000,0.0%,485000,97,97,1,2,한국,한국,
2014.04,255,"페어웰, 마이 퀸",2013-12-05,384000,0.0%,70009000,96,9677,1,1,프랑스,"프랑스,스페인",(주)더블앤조이픽쳐스
2014.04,256,팔당 사람들,,475000,0.0%,690000,95,138,1,2,한국,한국,
2014.04,256,SIDOF2014,,475000,0.0%,475000,95,95,1,2,한국,한국,
2014.04,258,거미의 땅,2016-01-14,465000,0.0%,867000,93,219,1,2,한국,한국,(주)시네마달
2014.04,259,사이비,2013-11-21,471000,0.0%,165439400,92,22269,3,4,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2014.04,260,투우사와 숙녀,,565000,0.0%,565000,91,91,1,3,미국,미국,
2014.04,260,로렌스 애니웨이,2013-12-19,854000,0.0%,145430656,91,18264,1,7,캐나다,"캐나다,프랑스",(주)엣나인필름
2014.04,260,코만치 스테이션,,562000,0.0%,562000,91,91,1,3,미국,미국,
2014.04,263,촉산전,2002-03-29,45000,0.0%,1125000,90,342,1,9,홍콩,홍콩,"제이알픽쳐스(주),스크린조이"
2014.04,263,예스 마담3-중화전사,1988-05-05,45000,0.0%,1125000,90,342,1,9,홍콩,홍콩,
2014.04,265,"자, 이제 댄스타임",2014-06-26,415000,0.0%,988500,83,306,1,2,한국,한국,주식회사 키노엔터테인먼트
2014.04,265,노킹 온 헤븐스 도어,1998-02-28,543000,0.0%,65901000,83,8738,1,7,독일,"독일,네덜란드","(주)엣나인필름,(주)박수엔터테인먼트"
2014.04,267,마지막 4중주,2013-07-25,481000,0.0%,813294000,80,108397,2,11,미국,미국,(주)티캐스트
2014.04,268,2014 EUSFF 섹션2,,395000,0.0%,395000,79,79,1,7,기타,기타,
2014.04,269,하이힐 전쟁,,306000,0.0%,306000,76,76,1,2,베트남,베트남,
2014.04,270,우리별 일호와 얼룩소,2014-02-20,423000,0.0%,290485500,72,43888,2,20,한국,한국,(주)인디플러그
2014.04,271,극장판: 타이거 앤 버니,2013-02-28,426000,0.0%,26042000,71,3977,2,2,일본,일본,"㈜T-JOY,씨너스엔터테인먼트(주)"
2014.04,272,플레이타임,,615000,0.0%,829000,69,96,1,1,프랑스,"프랑스,이탈리아",
2014.04,272,원 데이,2012-12-13,400000,0.0%,1499436500,69,203770,1,4,미국,미국,(주)팝파트너스
2014.04,274,도서관 전쟁,2014-03-27,432000,0.0%,2088000,68,314,4,20,일본,일본,(유)영화사 화수분
2014.04,275,조난자들,2014-03-06,483000,0.0%,101958500,67,13190,3,12,한국,한국,씨제이이앤엠(주)
2014.04,276,2014 EUSFF 섹션3,,330000,0.0%,330000,66,66,1,7,기타,기타,
2014.04,277,SIDOF2014,,325000,0.0%,325000,65,65,1,2,한국,한국,
2014.04,277,나의 아저씨,,578000,0.0%,1508000,65,227,1,1,프랑스,"프랑스,이탈리아",
2014.04,277,소중한 날의 꿈,2011-06-23,508000,0.0%,364414100,65,52634,18,20,한국,한국,에이원엔터테인먼트
2014.04,280,선다운의 결전,,388000,0.0%,388000,64,64,1,3,미국,미국,
2014.04,280,밀양전,,320000,0.0%,687000,64,131,1,2,한국,한국,
2014.04,280,청계천 메들리,,320000,0.0%,868000,64,161,1,2,한국,한국,
2014.04,283,아무르,2012-12-19,538500,0.0%,617095100,63,80521,1,1,프랑스,"프랑스,독일,오스트리아",(주)티캐스트
2014.04,284,프라이버시,2014-03-20,327000,0.0%,122664928,62,16936,2,6,영국,"영국,미국",(주)인벤트스톤
2014.04,284,킬러 풀려나다,,388000,0.0%,388000,62,62,1,3,미국,미국,
2014.04,286,빨간 머리 여자,,302000,0.0%,580000,61,118,1,3,일본,일본,주식회사 마운틴픽쳐스
2014.04,286,2014 EUSFF 섹션1,,305000,0.0%,305000,61,61,1,6,기타,기타,
2014.04,288,부캐넌의 고독한 질주,,366000,0.0%,366000,60,60,1,3,미국,미국,
2014.04,289,하얀 아오자이,2010-02-25,229000,0.0%,36887000,58,6188,1,2,베트남,베트남,롯데쇼핑㈜롯데엔터테인먼트
2014.04,289,렉스 다이아몬드의 흥망성쇠,,358000,0.0%,358000,58,58,1,3,미국,미국,
2014.04,291,SIDOF2014,,280000,0.0%,280000,56,56,1,2,한국,한국,
2014.04,292,조교신세계,2014-04-09,270000,0.0%,270000,54,54,1,1,일본,일본,(주)도키엔터테인먼트
2014.04,292,유우나의 부드러운 사랑,2014-04-02,270000,0.0%,270000,54,54,1,1,일본,일본,(주)도키엔터테인먼트
2014.04,292,선배 애인의 유혹,2014-04-02,270000,0.0%,270000,54,54,1,1,일본,일본,(주)도키엔터테인먼트
2014.04,292,러브멘토,2014-04-17,270000,0.0%,270000,54,54,1,1,한국,한국,(주)나우콘텐츠
2014.04,292,나이트 오브 더 데드,2014-04-17,270000,0.0%,270000,54,54,1,1,미국,미국,(주)스넵쏘울
2014.04,292,그녀들의 사생활,2014-04-30,270000,0.0%,270000,54,54,1,1,일본,일본,(주)도키엔터테인먼트
2014.04,292,불륜 온천 여행,2014-04-23,270000,0.0%,270000,54,54,1,1,일본,일본,(주)도키엔터테인먼트
2014.04,292,도쿄 파이브 걸,2014-04-16,270000,0.0%,270000,54,54,1,1,일본,일본,(주)도키엔터테인먼트
2014.04,292,베요네타-블러디 페이트,2014-04-09,270000,0.0%,270000,54,54,1,1,일본,일본,(주)도키엔터테인먼트
2014.04,292,마이 와이프의 은밀한 제안,2014-04-10,270000,0.0%,270000,54,54,1,1,일본,일본,(주)엔케이컨텐츠
2014.04,292,AV배우였던 아내의 비밀,,270000,0.0%,270000,54,54,1,1,일본,일본,
2014.04,292,순진한 예비신부의 학원정사,,270000,0.0%,270000,54,54,1,1,일본,일본,
2014.04,292,기동경찰 패트레이버 극장판 Vol. 2,,270000,0.0%,270000,54,54,1,1,일본,일본,(주)도키엔터테인먼트
2014.04,292,기동경찰 패트레이버 3: 폐기물 13호,,270000,0.0%,270000,54,54,1,1,일본,일본,
2014.04,292,기동경찰 패트레이버,,270000,0.0%,1040000,54,209,1,1,일본,일본,
2014.04,292,3억원에 낙찰된 여자,2014-04-16,270000,0.0%,270000,54,54,1,1,일본,일본,(주)도키엔터테인먼트
2014.04,292,유부녀의 상상간음,2014-04-09,270000,0.0%,270000,54,54,1,1,일본,일본,(주)도키엔터테인먼트
2014.04,292,그녀의 은밀한 향기,2014-04-02,270000,0.0%,270000,54,54,1,1,일본,일본,(주)도키엔터테인먼트
2014.04,310,관상,2013-09-11,294000,0.0%,66007533500,53,9135540,1,12,한국,한국,(주)쇼박스
2014.04,310,2014 EUSFF 섹션8,,265000,0.0%,265000,53,53,1,7,기타,기타,
2014.04,310,방황하는 연인들,,272000,0.0%,326000,53,65,1,4,일본,일본,주식회사 마운틴픽쳐스
2014.04,313,메콩호텔,2014-02-13,342000,0.0%,6458000,52,1001,1,1,영국,"영국,태국",(재)영화의전당
2014.04,313,스캔들,,204000,0.0%,204000,52,52,1,3,베트남,베트남,
2014.04,313,바람불어 좋은 날,1980-11-27,507000,0.0%,2138000,52,794,1,1,한국,한국,
2014.04,313,설국열차,2013-08-01,376000,0.0%,67011377000,52,9350194,1,5,한국,"한국,체코",씨제이이앤엠(주)
2014.04,313,재,,260000,0.0%,260000,52,52,1,2,한국,한국,
2014.04,318,레드 툼,2015-07-09,250000,0.0%,678000,50,122,1,4,한국,한국,(주)따미픽쳐스
2014.04,319,선거 2,,245000,0.0%,245000,49,49,1,2,일본,일본,
2014.04,320,2014 EUSFF 섹션6,,240000,0.0%,240000,48,48,1,6,기타,기타,
2014.04,320,이치조 사유리: 젖은 욕정,,252000,0.0%,362000,48,71,1,3,일본,일본,
2014.04,320,폭군 이반 1부,,232000,0.0%,278000,48,57,1,2,기타,기타,
2014.04,320,실버라이닝 플레이북,2013-02-14,283000,0.0%,950543000,48,127253,1,3,미국,미국,(주)나이너스엔터테인먼트
2014.04,324,마더,2009-05-28,393600,0.0%,19970027100,47,2979598,1,1,한국,한국,씨제이엔터테인먼트
2014.04,325,퍼레이드,,406000,0.0%,406000,46,46,1,1,프랑스,"프랑스,스웨덴",
2014.04,325,윌로씨의 휴가,2008-07-01,410000,0.0%,1781000,46,293,1,1,프랑스,프랑스,
2014.04,327,새,,228000,0.0%,1788000,45,319,1,3,미국,미국,(주)영화사 안다미로
2014.04,327,아유레디?,2013-09-26,270000,0.0%,87360500,45,12817,1,1,한국,한국,(주)나이너스엔터테인먼트
2014.04,327,로마 위드 러브,2013-04-18,277000,0.0%,1325698301,45,180948,1,4,미국,"미국,이탈리아,스페인",(주)나이너스엔터테인먼트
2014.04,327,마테호른,2014-01-09,213000,0.0%,25484500,45,3968,1,6,네덜란드,네덜란드,(재)전주국제영화제조직위원회
2014.04,327,길위에서,2013-05-23,235000,0.0%,361014500,45,53436,1,9,한국,한국,㈜영화사 백두대간
2014.04,332,은밀한 게이샤의 세계,,230000,0.0%,436000,44,86,1,3,일본,일본,주식회사 마운틴픽쳐스
2014.04,332,다이애나,2014-03-06,232000,0.0%,416187100,44,58666,3,5,영국,"영국,프랑스,스웨덴,벨기에",(주)영화사 빅
2014.04,332,눈의 여왕,2013-02-07,176000,0.0%,1846397000,44,276957,1,2,러시아,러시아,(주)넥스트엔터테인먼트월드(NEW)
2014.04,335,언싱커블,2014-04-23,344000,0.0%,344000,43,43,1,1,미국,미국,㈜코리아스크린
2014.04,336,우리도 사랑일까,2012-09-27,336000,0.0%,532909919,42,67009,1,1,캐나다,캐나다,(주)티캐스트
2014.04,336,뽕똘,2011-08-25,180000,0.0%,9689000,42,1325,1,5,한국,한국,(주)영화사 진진
2014.04,336,존은 끝에 가서 죽는다,2014-03-13,194000,0.0%,2405000,42,415,1,11,미국,미국,(주)수키픽쳐스
2014.04,336,사느냐 죽느냐,,208000,0.0%,667000,42,269,1,4,미국,미국,
2014.04,336,경계에서 꿈꾸는 집,,210000,0.0%,382000,42,142,1,2,한국,"한국,프랑스",
2014.04,336,도시의 앨리스,,204000,0.0%,356000,42,70,1,2,서독,서독,
2014.04,336,안개 속에서,,268000,0.0%,422000,42,67,1,2,네덜란드,"네덜란드,독일,러시아",
2014.04,336,2014 EUSFF 섹션4,,210000,0.0%,210000,42,42,1,6,기타,기타,
2014.04,344,러브 인 비즈니스클래스,2014-03-20,278000,0.0%,68793500,41,9479,2,4,프랑스,프랑스,(주)마인스 엔터테인먼트
2014.04,345,비포 : 하늘을 나는 강아지의 모험,2014-03-13,200000,0.0%,38302100,40,5781,2,4,이스라엘,이스라엘,(주)영화사 빅
2014.04,345,황제암살단,2014-10-08,154000,0.0%,154000,40,40,1,2,베트남,베트남,(주)소나무픽쳐스
2014.04,345,피쉬와 칩스 극장판,2014-03-06,200000,0.0%,81116400,40,11910,1,1,호주,호주,"(주)마인스 엔터테인먼트,(유)영화사 화수분"
2014.04,348,"가장 따뜻한 색, 블루",2014-01-16,336000,0.0%,386134200,39,50100,1,1,프랑스,프랑스,판씨네마(주)
2014.04,349,2014 EUSFF 섹션5,,190000,0.0%,190000,38,38,1,6,기타,기타,
2014.04,349,볼쇼이 스페셜 갈라,2014-02-27,543000,0.0%,25632000,38,2205,1,3,러시아,"러시아,프랑스",그린나래미디어(주)
2014.04,349,,,262400,0.0%,262400,38,38,1,4,기타,기타,
2014.04,349,네이버링 사운즈,,246000,0.0%,675000,38,105,1,1,브라질,브라질,
2014.04,353,모세와 아론,,184000,0.0%,184000,37,37,1,3,오스트리아,"오스트리아 ,프랑스,독일",
2014.04,353,오래된 인력거,2011-12-15,221000,0.0%,29412300,37,4498,1,3,한국,한국,(주)키노아이디엠씨
2014.04,353,트래픽,,326000,0.0%,326000,37,37,1,1,이탈리아,"이탈리아,프랑스",
2014.04,353,"패션, 위험한 열정",2013-08-14,234000,0.0%,59023000,37,8145,1,1,독일,"독일,프랑스",판씨네마(주)
2014.04,357,블랙 가스펠,2013-11-14,178000,0.0%,367328500,36,53217,1,5,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2014.04,358,표류,,132000,0.0%,132000,35,35,1,2,베트남,베트남,
2014.04,358,악의교전,2013-08-29,216000,0.0%,11674500,35,1646,1,2,일본,일본,(주)팝엔터테인먼트
2014.04,358,산다,,175000,0.0%,1280000,35,332,1,2,한국,한국,
2014.04,358,"시바, 인생을 던져",2013-12-19,209000,0.0%,37838400,35,5026,1,3,한국,"한국,인도",(주)인디플러그
2014.04,362,2014 EUSFF 섹션7,,160000,0.0%,160000,32,32,1,5,기타,기타,
2014.04,363,러브액츄얼리: 크리스마스 에디션,2013-12-18,300000,0.0%,246347147,30,32250,1,1,미국,"미국,영국",(주)팝엔터테인먼트
2014.04,363,머드,2013-11-28,192000,0.0%,207316500,30,28660,1,3,미국,미국,(주)프레인글로벌
2014.04,365,플라이트,2013-02-28,180000,0.0%,150692500,29,20540,1,2,미국,미국,씨제이이앤엠(주)
2014.04,365,맛,2014-01-16,145000,0.0%,13967000,29,5050,1,3,한국,한국,(주)스크린다
2014.04,367,프랑스 다이어리,2013-06-06,182000,0.0%,7722000,28,1026,1,1,프랑스,프랑스,찬란
2014.04,368,몽둥이의 슬픔,,128000,0.0%,128000,27,27,1,3,일본,일본,
2014.04,368,자유의 환영/자유의 환상,,138000,0.0%,395000,27,64,1,2,프랑스,프랑스,
2014.04,368,모도리 강,,130000,0.0%,198000,27,42,1,2,일본,일본,
2014.04,368,"나, 피에르 리비에르",,128000,0.0%,182000,27,39,1,2,프랑스,프랑스,
2014.04,368,서울연애,2014-10-30,135000,0.0%,3417500,27,620,1,2,한국,한국,서울독립영화제
2014.04,373,킹콩,2005-12-14,208000,0.0%,21476576172,26,3470036,6,13,미국,미국,UIP코리아
2014.04,373,사랑에 빠진 것처럼,2013-10-17,172000,0.0%,28908500,26,3810,1,1,프랑스,"프랑스,일본,이란",(주)영화사 조제
2014.04,375,닐스의 모험,2014-02-27,100000,0.0%,77024900,25,11161,1,2,일본,일본,에이원엔터테인먼트
2014.04,375,월드 시네마 11 기획전,,132000,0.0%,159000,25,34,1,2,기타,기타,
2014.04,375,우리에겐 교황이 있다,2013-05-02,160000,0.0%,30176000,25,4135,1,2,이탈리아,"이탈리아,프랑스",주식회사 마운틴픽쳐스
2014.04,375,마스터,2013-07-11,121000,0.0%,268103300,25,35117,1,6,미국,미국,(주)영화사 진진
2014.04,375,트리쉬나,2014-03-20,172000,0.0%,3510000,25,556,3,13,영국,영국,(유)영화사 화수분
2014.04,375,풍경,2013-12-12,125000,0.0%,14223800,25,2125,1,2,한국,한국,㈜인디스토리
2014.04,375,보이지 않는 전쟁-인도 비하르 리포트,,148000,0.0%,148000,25,25,1,2,한국,한국,
2014.04,382,장화신은 고양이 디 오리지널,2012-05-03,96000,0.0%,31863500,24,4947,1,1,프랑스,프랑스,에이원엔터테인먼트
2014.04,383,"은둔의 땅, 무스탕",,137000,0.0%,137000,23,23,1,3,한국,한국,
2014.04,383,팅커 테일러 솔저 스파이,2012-02-09,134000,0.0%,657115200,23,88224,1,1,영국,"영국,프랑스,독일",팝엔터테인먼트
2014.04,383,월플라워,2013-04-11,185500,0.0%,122044400,23,17125,1,1,미국,미국,데이지엔터테인먼트
2014.04,383,지저스 크라이스트 슈퍼스타,2012-11-22,179000,0.0%,84667000,23,6557,1,6,미국,미국,유니버설픽쳐스인터내셔널 코리아(유)
2014.04,387,폼페이 최후의 날,1976-01-31,110000,0.0%,110000,22,22,1,3,이탈리아,"이탈리아,스페인,서독",
2014.04,387,아이다,2012-12-22,418000,0.0%,85397500,22,3274,1,9,독일,독일,(주)케빈앤컴퍼니
2014.04,387,개똥이,2013-09-05,44000,0.0%,5218000,22,831,1,21,한국,한국,주식회사 마운틴픽쳐스
2014.04,387,마약전쟁,2014-02-13,150000,0.0%,2055000,22,322,1,1,홍콩,홍콩,(주)미디어데이
2014.04,391,스프링 브레이커스,2013-07-25,135000,0.0%,7030000,21,885,1,1,미국,미국,(주)누리픽쳐스
2014.04,391,언터처블: 1%의 우정,2012-03-22,144000,0.0%,12738917000,21,1721153,1,3,프랑스,프랑스,(주)넥스트엔터테인먼트월드(NEW)
2014.04,391,르누아르,2014-02-13,147000,0.0%,88718900,21,12176,2,6,프랑스,프랑스,프리비젼엔터테인먼트
2014.04,394,폭군 이반 2부,,90000,0.0%,120000,20,30,1,2,기타,기타,
2014.04,394,후궁 : 제왕의 첩,2012-06-06,122500,0.0%,19330425000,20,2636340,1,3,한국,한국,롯데쇼핑㈜롯데엔터테인먼트
2014.04,394,선거,,100000,0.0%,100000,20,20,1,2,일본,일본,
2014.04,394,독립영화의 재발견 32회 - 윤가은 감독 단편展,,100000,0.0%,100000,20,20,1,2,한국,한국,
2014.04,394,솔로,2014-03-20,45000,0.0%,4690000,20,930,2,2,캐나다,캐나다,(주)에이블엔터테인먼트
2014.04,399,달콤한 영화 with 쇼콜라티에 고영주,,95000,0.0%,95000,19,19,1,1,기타,기타,
2014.04,399,라 트라비아타,2013-07-06,360000,0.0%,93044500,19,3593,1,8,독일,독일,(주)케빈앤컴퍼니
2014.04,399,빅 퍼레이드,,88000,0.0%,88000,19,19,1,3,미국,미국,
2014.04,399,인생은 새옹지마,,95000,0.0%,95000,19,19,1,1,한국,한국,어뮤즈
2014.04,403,즐거운 여름,,88000,0.0%,162000,18,33,1,2,미국,미국,
2014.04,403,신과 재혼한 여인들,,107000,0.0%,107000,18,18,1,2,한국,한국,
2014.04,403,오 럭키 맨!,,90000,0.0%,126000,18,30,1,2,영국,"영국,미국",
2014.04,406,사이드 이펙트,2013-07-11,106000,0.0%,259201000,17,37214,1,1,미국,미국,롯데쇼핑㈜롯데엔터테인먼트
2014.04,406,공정사회,2013-04-18,102000,0.0%,97703000,17,14537,1,1,한국,한국,(주)엣나인필름
2014.04,408,시티 걸,,78000,0.0%,324000,16,60,1,3,미국,미국,
2014.04,408,"마진 콜: 24시간, 조작된 진실",2013-01-03,99000,0.0%,50779500,16,7086,1,1,미국,미국,(주)팝파트너스
2014.04,410,소매치기,,76000,0.0%,160000,15,31,1,2,프랑스,프랑스,
2014.04,410,로치데일 최고의 작은 유곽,,75000,0.0%,374000,15,65,1,2,영국,영국,
2014.04,410,나이나와 상카르의 시네마 천국,,89000,0.0%,89000,15,15,1,3,한국,한국,
2014.04,410,플랑드르의 사육제,,70000,0.0%,112000,15,23,1,2,프랑스,프랑스,
2014.04,410,포르노 아티스트,2013-12-26,75000,0.0%,10220000,15,5020,1,3,스페인,스페인,(주)소나무픽쳐스
2014.04,415,써니 감독판,2011-07-28,85000,0.0%,698634500,14,90576,1,2,한국,한국,씨제이이앤엠(주)
2014.04,415,노라노,2013-10-31,14000,0.0%,29524000,14,4355,1,5,한국,한국,(주)시네마달
2014.04,415,파닥파닥,2012-07-25,67000,0.0%,88223900,14,13421,1,6,한국,한국,"씨제이이앤엠(주),㈜인디스토리"
2014.04,415,렛 미 아웃,2013-08-15,111000,0.0%,7729000,14,1040,1,1,한국,한국,㈜영화사 백두대간
2014.04,419,SIDOF2014 폐막식,,130000,0.0%,130000,13,13,1,1,기타,기타,
2014.04,419,히어로즈 포 세일,,62000,0.0%,72000,13,15,1,2,미국,미국,
2014.04,421,인디피크닉플러스 - 단편2: 기억과 성장,,60000,0.0%,60000,12,12,1,1,한국,한국,
2014.04,422,가리봉,,55000,0.0%,235000,11,41,1,2,한국,한국,
2014.04,423,런어웨이걸의 정사,2014-04-16,40000,0.0%,40000,10,10,1,1,일본,일본,(유)조이앤컨텐츠그룹
2014.04,423,"금지된 섹스, 불륜 무삭제 감독판",,5000,0.0%,5000,10,10,1,1,한국,한국,(주)케이알씨지
2014.04,423,"가자, 장미여관으로 무삭제 감독판",,5000,0.0%,5000,10,10,1,1,한국,한국,(주)팝파트너스
2014.04,423,소녀의 음란한 밀회,2014-04-29,40000,0.0%,40000,10,10,1,1,일본,일본,(유)조이앤컨텐츠그룹
2014.04,423,추격,2014-04-24,50000,0.0%,50000,10,10,1,1,미국,미국,(주)영화사 숲
2014.04,423,라 붐,2013-10-24,60000,0.0%,66259000,10,8898,1,1,프랑스,프랑스,(주)앤드플러스미디어웍스
2014.04,423,공작왕,1989-01-21,5000,0.0%,1140000,10,332,1,1,홍콩,홍콩,"토호-토와,골든하베스트,스크린조이"
2014.04,423,특경도룡,1989-03-01,5000,0.0%,1140000,10,332,1,1,홍콩,홍콩,스크린조이
2014.04,423,피노키오: 당나귀 섬의 비밀,2013-04-25,40000,0.0%,430594000,10,68721,1,2,이탈리아,"이탈리아,멕시코,벨기에,프랑스,룩셈부르크",(주)인벤트스톤
2014.04,423,떠돌이 개,,50000,0.0%,587500,10,101,1,2,대만,"대만,프랑스",
2014.04,423,"싱가포르에게, 사랑을 담아",,50000,0.0%,165000,10,33,1,2,싱가포르,싱가포르,
2014.04,423,특명:돈가방을 찾아라,2014-03-20,5000,0.0%,1100000,10,312,1,1,일본,일본,"(주)영진크리에이티브,(유)조이앤컨텐츠그룹"
2014.04,423,4월 수요단편극장-소녀로 살기는 힘들어,,69000,0.0%,69000,10,10,1,1,한국,한국,
2014.04,423,불륜 현장,2014-04-02,40000,0.0%,40000,10,10,1,1,일본,일본,(유)조이앤컨텐츠그룹
2014.04,423,미나의 비밀 섹스,2014-04-23,40000,0.0%,40000,10,10,1,1,일본,일본,(유)조이앤컨텐츠그룹
2014.04,438,금발의 비너스,,27000,0.0%,27000,9,9,1,1,미국,미국,
2014.04,438,트루맛쇼,2011-06-02,44000,0.0%,93947000,9,12338,1,4,한국,한국,(주)더 피플
2014.04,438,,,62000,0.0%,678500,9,99,1,1,한국,한국,
2014.04,438,수련,,45000,0.0%,905500,9,237,1,2,한국,한국,
2014.04,438,레바논 감정,2014-02-27,57000,0.0%,10541400,9,1466,1,6,한국,한국,어뮤즈
2014.04,438,몬스터 대학교,2013-09-12,54000,0.0%,5879277500,9,870614,2,2,미국,미국,소니픽쳐스릴리징월트디즈니스튜디오스코리아(주)
2014.04,444,개들의 전쟁,2012-11-22,36000,0.0%,171338571,8,23398,1,4,한국,한국,롯데쇼핑㈜롯데엔터테인먼트
2014.04,444,컴퍼니 유 킵,2013-12-05,48000,0.0%,13925000,8,2173,1,1,미국,미국,(주)미디어데이
2014.04,444,잉투기,2013-11-14,64000,0.0%,128576600,8,17909,1,2,한국,한국,CGV아트하우스
2014.04,447,미 앤 유,2014-02-27,44000,0.0%,24078900,7,3182,1,2,이탈리아,이탈리아,오드
2014.04,447,빨간머리 앤 : 그린게이블로 가는 길,2013-01-09,28000,0.0%,166277500,7,23582,1,1,일본,일본,(주)미디어데이
2014.04,449,인디피크닉플러스 - 단편1: 젊은 그대,,30000,0.0%,30000,6,6,1,1,한국,한국,
2014.04,449,비단꽃길,2013-10-17,33000,0.0%,5900500,6,910,1,5,한국,한국,주식회사 마운틴픽쳐스
2014.04,449,바보선언,1984-03-01,56000,0.0%,255000,6,37,1,1,한국,한국,
2014.04,452,인디피크닉플러스 - 단편3: 나의 아름다운 영화만들기,,25000,0.0%,25000,5,5,1,1,한국,한국,
2014.04,452,어떤 귀향,,29000,0.0%,29000,5,5,1,2,한국,한국,
2014.04,452,인디애니씨앗터 4월,,25000,0.0%,25000,5,5,1,1,한국,한국,
2014.04,452,마카오,,15000,0.0%,15000,5,5,1,1,미국,미국,
2014.04,456,두물머리,,20000,0.0%,1082500,4,184,1,1,한국,한국,
2014.04,456,스타트렉 다크니스,2013-05-30,30500,0.0%,12985029500,4,1607389,1,1,미국,미국,씨제이이앤엠(주)
2014.04,458,역마차,,6000,0.0%,5400000,3,2678,1,2,미국,미국,
